Name:				72_Manual_n150_m200_bt10_2_735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.83
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		39 42 31 24 1 2 8 26 35 32 40 49 25 12 18 14 3 4 43 9 22 23 45 21 11 34 10 30 20 28 19 7 29 27 17 44 15 6 36 5 37 13 16 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
16	22	10	0	0	36	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	96	0	26	26	41	4.82	1		0.007100
13	17	10	0	0	36	60	90	60	60	7.44	0		0.006900
37	48	9	0	0	122	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	122	23	26	26	41	4.82	1		0.007100
5	7	3	0	0	0	36	45	36	36	2.81	0		0.008700
36	46	8	0	0	148	23	24	20	31	2.19	0		0.022800
6	8	3	0	0	0	72	45	36	36	2.81	0		0.008700
15	20	7	0	0	36	120	48	59	33	4.68	0		0.008300
44	55	6	0	0	96	41	26	26	41	4.82	1		0.007100
17	23	7	0	0	36	153	48	59	33	4.68	0		0.008300
27	35	9	1	0	0	108	29	52	23	1.50	0		0.005000
29	38	3	0	0	0	131	45	36	36	2.81	0		0.008700
7	9	9	1	0	0	167	29	52	23	1.50	0		0.005000
19	25	2	0	29	96	0	49	29	31	2.69	0		0.009500
28	36	2	0	26	96	31	49	29	31	2.69	0		0.009500
28	37	4	1	26	96	62	30	39	36	3.77	0		0.016100
20	27	5	1	48	36	120	58	39	34	4.54	0		0.010000
20	26	2	0	26	96	98	49	29	31	2.69	0		0.009500
30	39	6	0	26	96	129	26	26	41	4.82	1		0.007100
10	14	6	0	52	0	0	26	26	41	4.82	1		0.007100
34	44	9	0	48	29	154	29	52	23	1.50	0		0.005000
11	15	8	0	0	148	54	24	20	31	2.19	0		0.022800
21	28	2	0	78	0	0	49	29	31	2.69	0		0.009500
21	29	9	0	78	96	0	29	52	23	1.50	0		0.005000
45	56	5	0	90	36	0	58	39	34	4.54	0		0.010000
23	31	6	0	29	148	0	26	26	41	4.82	1		0.007100
22	30	2	1	78	96	23	49	29	31	2.69	0		0.009500
9	11	1	0	107	75	0	102	60	60	1.48	0		0.001200
9	13	5	0	90	36	34	58	39	34	4.54	0		0.010000
9	12	3	0	78	0	31	45	36	36	2.81	0		0.008700
43	54	7	1	107	75	60	48	59	33	4.68	0		0.008300
4	6	7	1	107	75	93	48	59	33	4.68	0		0.008300
3	5	4	1	78	0	67	30	39	36	3.77	0		0.016100
14	19	5	0	90	36	68	58	39	34	4.54	0		0.010000
14	18	4	1	78	0	103	30	39	36	3.77	0		0.016100
18	24	4	1	78	0	139	30	39	36	3.77	0		0.016100
12	16	1	0	148	0	0	102	60	60	1.48	0		0.001200
25	33	10	0	148	0	60	90	60	60	7.44	0		0.006900
49	62	1	0	148	0	120	102	60	60	1.48	0		0.001200
49	63	4	0	107	135	0	30	39	36	3.77	0		0.016100
40	51	3	0	137	135	0	45	36	36	2.81	0		0.008700
32	42	8	0	137	135	36	24	20	31	2.19	0		0.022800
35	45	3	0	166	75	60	45	36	36	2.81	0		0.008700
26	34	9	1	166	75	96	29	52	23	1.50	0		0.005000
8	10	5	0	182	135	0	58	39	34	4.54	0		0.010000
2	4	10	0	218	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	218	60	60	48	59	33	4.68	0		0.008300
1	1	4	0	182	135	34	30	39	36	3.77	0		0.016100
1	2	4	0	182	135	70	30	39	36	3.77	0		0.016100
24	32	6	0	182	135	106	26	26	41	4.82	1		0.007100
31	40	2	0	218	60	93	49	29	31	2.69	0		0.009500
31	41	6	0	182	135	147	26	26	41	4.82	1		0.007100
42	53	5	0	240	135	0	58	39	34	4.54	0		0.010000
39	50	8	0	240	135	34	24	20	31	2.19	0		0.022800


