Name:				102_Manual_n200_m300_bt10_2_156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.72
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		15 2 7 3 12 5 13 6 24 8 10 1 22 17 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	3	0	0	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	0	107	0	53	44	38	4.79	1		0.002100
11	17	4	0	0	107	38	53	44	38	4.79	1		0.002100
17	29	8	0	53	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	53	116	0	41	43	55	2	0		0.005700
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	53	60	34	51	56	34	2.66	0		0.004700
22	37	9	0	53	116	55	36	21	32	1.62	0		0.010700
1	1	3	0	0	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	104	60	0	104	60	60	20.56	0		0.016500
10	16	1	0	94	120	0	26	50	30	2.18	0		0.008400
8	13	7	0	116	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	53	137	55	36	21	32	1.62	0		0.010700
24	41	10	0	104	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	104	60	120	104	60	60	20.56	0		0.016500
24	40	8	1	120	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	53	137	87	21	47	33	2.89	0		0.014600
6	11	9	0	116	0	32	36	21	32	1.62	0		0.010700
13	20	6	1	116	21	32	21	47	33	2.89	0		0.014600
13	21	9	0	116	0	64	36	21	32	1.62	0		0.010700
5	10	7	0	120	120	34	39	45	32	1.86	0		0.005300
5	9	6	1	116	21	65	21	47	33	2.89	0		0.014600
12	19	8	0	163	0	0	51	56	34	2.66	0		0.004700
12	18	6	1	116	0	96	21	47	33	2.89	0		0.014600
3	4	3	1	214	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	120	120	66	41	43	55	2	0		0.005700
3	7	7	0	120	120	121	39	45	32	1.86	0		0.005300
3	6	6	0	120	120	153	21	47	33	2.89	0		0.014600
7	12	9	1	141	120	153	36	21	32	1.62	0		0.010700
2	3	7	0	176	120	0	39	45	32	1.86	0		0.005300
15	24	10	1	208	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	176	120	32	36	21	32	1.62	0		0.010700


