Name:				4_Manual_n50_m100_bt10_4_987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.80
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		16 10 22 12 9 14 7 11 23 20 4 18 5 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
8	12	1	0	0	60	0	30	38	53	4.15	0		0.018200
8	13	9	0	0	98	0	64	60	60	8.25	1		0.002100
5	7	5	0	30	60	0	50	32	49	2.43	0		0.007600
18	33	3	0	64	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	64	98	0	59	57	44	1.83	0		0.002700
18	34	5	0	30	60	49	50	32	49	2.43	0		0.007600
4	6	10	0	64	92	44	59	57	44	1.83	0		0.002700
4	5	4	1	30	60	98	26	52	40	3.18	0		0.011800
20	37	3	0	64	0	60	106	60	60	6.42	0		0.005000
23	44	3	0	64	0	120	106	60	60	6.42	0		0.005000
23	45	3	0	123	60	0	106	60	60	6.42	0		0.005000
23	43	2	0	30	60	138	26	20	30	1.62	0		0.015600
11	18	3	0	123	60	60	106	60	60	6.42	0		0.005000
11	17	1	0	123	120	0	30	38	53	4.15	0		0.018200
11	19	7	1	123	60	120	24	56	26	1.59	1		0.001200
7	11	6	0	153	120	0	54	40	55	2.83	0		0.006500
7	9	1	0	123	120	53	30	38	53	4.15	0		0.018200
7	10	1	0	123	120	106	30	38	53	4.15	0		0.018200
14	25	3	0	170	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	153	120	55	24	50	42	4.80	1		0.004000
9	15	10	0	170	0	60	59	57	44	1.83	0		0.002700
9	14	8	0	153	120	97	24	50	42	4.80	1		0.004000
12	22	10	0	170	0	104	59	57	44	1.83	0		0.002700
12	21	6	0	179	60	120	54	40	55	2.83	0		0.006500
12	20	2	0	177	120	55	26	20	30	1.62	0		0.015600
22	42	3	1	233	60	0	106	60	60	6.42	0		0.005000
22	41	1	0	229	0	60	30	38	53	4.15	0		0.018200
10	16	2	0	229	38	60	26	20	30	1.62	0		0.015600
16	29	5	0	233	60	60	50	32	49	2.43	0		0.007600
16	28	1	0	229	0	113	30	38	53	4.15	0		0.018200
16	30	8	0	233	92	60	24	50	42	4.80	1		0.004000


