Name:				74_Manual_n150_m200_bt10_4_867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.06
Calculation_Time:		14.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		65 47 57 51 34 15 64 14 52 40 24 28 67 17 23 60 38 11 4 42 56 49 29 32 5 69 26 62 39 48 7 59 36 19 21 2 44 61 43 41 31 30 66 45 18 53 37 46 16 54 33 50 1 3 71 58 10 9 6 20 70 22 8 63 25 27 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	71	1	0	0	0	0	20	39	45	2.90	0		0.018600
27	36	6	0	0	39	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	84	0	22	32	22	4.19	0		0.029700
25	33	1	0	0	116	0	20	39	45	2.90	0		0.018600
63	83	1	0	0	39	37	20	39	45	2.90	0		0.018600
8	11	7	0	0	84	22	23	30	45	2.35	0		0.017000
22	27	9	0	20	116	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	0	0	34	50	47	3.93	0		0.011500
70	91	4	0	20	114	31	45	33	56	3.45	0		0.011600
70	92	5	0	20	0	47	51	34	33	4.67	0		0.013500
20	25	2	0	20	147	31	50	21	57	1.63	0		0.007700
6	8	8	0	20	0	80	54	36	40	1.36	0		0.003500
6	7	3	0	0	78	67	22	32	22	4.19	0		0.029700
9	12	5	0	20	0	120	51	34	33	4.67	0		0.013500
10	14	8	0	23	39	0	54	36	40	1.36	0		0.003500
10	13	2	0	20	36	40	50	21	57	1.63	0		0.007700
58	76	1	0	0	78	89	20	39	45	2.90	0		0.018600
71	93	8	0	23	75	0	54	36	40	1.36	0		0.003500
3	3	2	0	20	57	40	50	21	57	1.63	0		0.007700
3	4	3	0	20	114	87	22	32	22	4.19	0		0.029700
1	1	2	0	20	147	88	50	21	57	1.63	0		0.007700
50	65	10	0	20	36	97	34	50	47	3.93	0		0.011500
33	43	8	1	20	36	144	54	36	40	1.36	0		0.003500
54	69	2	0	70	111	0	50	21	57	1.63	0		0.007700
54	70	3	0	20	114	109	22	32	22	4.19	0		0.029700
16	21	6	1	20	147	145	23	45	37	2.72	0		0.013100
46	59	9	0	77	0	0	50	53	31	1.36	0		0.002600
37	48	9	0	77	53	0	50	53	31	1.36	0		0.002600
