Name:				5_Manual_n50_m100_bt10_5_612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.43
Calculation_Time:		5.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			60
Customer_Sequence:		8 25 17 19 4 9 15 12 6 30 14 11 27 2 16 3 32 18 22 1 26 29 10 21 23 5 7 36 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
13	23	1	0	0	51	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	111	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	144	0	52	23	35	1.43	0		0.006000
13	25	6	1	0	0	29	50	21	37	1.70	0		0.008100
36	67	1	0	0	51	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	144	35	25	51	29	1.19	0		0.004700
36	69	8	0	0	51	120	45	34	43	4.59	1		0.003000
36	70	8	0	0	85	120	45	34	43	4.59	1		0.003000
7	11	9	0	25	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	21	0	35	45	34	43	4.59	1		0.003000
5	8	9	0	45	51	120	53	33	35	2.77	0		0.007900
5	7	3	0	0	144	64	52	23	35	1.43	0		0.006000
23	48	9	0	45	51	155	53	33	35	2.77	0		0.007900
23	47	3	0	0	144	99	52	23	35	1.43	0		0.006000
21	42	5	0	52	111	0	46	32	57	1.53	0		0.005200
21	44	9	0	45	111	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	144	134	50	21	37	1.70	0		0.008100
10	17	3	0	45	111	92	52	23	35	1.43	0		0.006000
10	16	2	1	45	84	120	25	51	29	1.19	0		0.004700
29	56	1	0	98	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	45	111	127	50	21	37	1.70	0		0.008100
29	58	8	0	21	0	78	45	34	43	4.59	1		0.003000
26	53	10	1	52	144	0	30	33	48	4.47	0		0.022600
26	52	3	0	45	84	149	52	23	35	1.43	0		0.006000
1	1	6	0	85	144	0	50	21	37	1.70	0		0.008100
22	45	1	0	98	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	98	0	60	46	32	57	1.53	0		0.005200
18	36	5	0	98	32	60	46	32	57	1.53	0		0.005200
18	37	9	0	85	0	117	53	33	35	2.77	0		0.007900
32	61	1	0	98	64	60	85	60	60	21.64	0		0.021200
32	62	6	0	85	144	37	50	21	37	1.70	0		0.008100
3	4	1	0	98	51	120	85	60	60	21.64	0		0.021200
3	5	8	0	135	124	0	45	34	43	4.59	1		0.003000
16	33	7	1	85	144	74	25	50	35	3.66	0		0.014700
16	32	6	0	85	144	109	50	21	37	1.70	0		0.008100
16	34	8	0	135	124	43	45	34	43	4.59	1		0.003000
2	2	5	0	144	0	60	46	32	57	1.53	0		0.005200
2	3	9	0	85	0	152	53	33	35	2.77	0		0.007900
27	54	10	0	138	0	117	30	33	48	4.47	0		0.022600
11	19	9	0	180	124	0	53	33	35	2.77	0		0.007900
11	18	2	1	85	144	146	25	51	29	1.19	0		0.004700
14	28	5	0	180	124	35	46	32	57	1.53	0		0.005200
14	27	3	0	180	124	92	52	23	35	1.43	0		0.006000
14	29	8	0	183	60	0	45	34	43	4.59	1		0.003000
30	59	4	0	183	60	43	41	34	47	2.62	1		0.001900
6	9	2	1	180	124	127	25	51	29	1.19	0		0.004700
12	22	7	1	183	94	0	25	50	35	3.66	0		0.014700
12	20	3	0	183	94	35	52	23	35	1.43	0		0.006000
12	21	6	0	183	94	70	50	21	37	1.70	0		0.008100
15	30	7	1	183	94	107	25	50	35	3.66	0		0.014700
15	31	7	1	183	94	142	25	50	35	3.66	0		0.014700
9	14	9	0	190	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	190	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	183	60	90	41	34	47	2.62	1		0.001900
4	6	2	1	180	124	156	25	51	29	1.19	0		0.004700
19	38	9	0	228	60	0	53	33	35	2.77	0		0.007900
17	35	2	1	183	33	0	25	51	29	1.19	0		0.004700
25	51	9	0	228	60	35	53	33	35	2.77	0		0.007900
8	12	10	0	190	0	83	30	33	48	4.47	0		0.022600


