Name:				73_Manual_n150_m200_bt10_3_938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.22
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		13 2 26 3 9 5 1 4 24 8 14 34 20 21 28 36 25 22 17 30 11 31 19 18 6 15 12 10 27 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
27	38	5	0	0	26	0	22	47	37	1.48	0		0.007200
10	16	6	0	0	73	0	39	25	58	2.97	0		0.015200
12	20	9	0	0	98	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	98	34	33	26	46	3.66	0		0.021300
12	18	5	0	0	26	37	22	47	37	1.48	0		0.007200
15	24	9	1	22	26	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	124	34	33	26	46	3.66	0		0.021300
6	11	6	0	0	0	46	39	25	58	2.97	0		0.015200
6	10	5	1	0	73	58	22	47	37	1.48	0		0.007200
18	28	9	0	0	98	80	32	59	34	3.94	0		0.010400
19	29	5	1	0	73	95	22	47	37	1.48	0		0.007200
31	42	1	0	33	98	0	99	60	60	2.61	0		0.002200
11	17	9	1	22	26	34	32	59	34	3.94	0		0.010400
30	41	3	0	22	25	68	57	40	20	3.90	0		0.008600
17	27	3	0	22	25	88	57	40	20	3.90	0		0.008600
22	32	7	0	22	25	108	33	26	46	3.66	0		0.021300
25	36	6	0	0	0	104	39	25	58	2.97	0		0.015200
36	47	1	0	33	95	60	99	60	60	2.61	0		0.002200
28	39	7	1	55	25	108	33	26	46	3.66	0		0.021300
21	31	2	0	33	95	120	113	60	60	1.36	0		0.001000
20	30	2	0	81	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	81	0	60	113	60	60	1.36	0		0.001000
14	22	1	0	81	0	120	99	60	60	2.61	0		0.002200
8	14	10	0	194	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	81	60	0	32	59	34	3.94	0		0.010400
24	34	2	0	194	49	0	113	60	60	1.36	0		0.001000
24	35	8	0	81	60	34	36	26	43	2.66	0		0.014200
4	5	8	0	146	109	0	36	26	43	2.66	0		0.014200
4	6	8	0	146	135	0	36	26	43	2.66	0		0.014200
4	4	7	0	146	109	43	33	26	46	3.66	0		0.021300
1	1	5	1	146	135	43	22	47	37	1.48	0		0.007200
5	7	2	0	193	109	0	113	60	60	1.36	0		0.001000
5	9	10	0	194	0	30	57	49	30	2.17	0		0.003900
5	8	9	1	194	0	60	32	59	34	3.94	0		0.010400
9	15	6	0	194	0	94	39	25	58	2.97	0		0.015200
3	3	4	1	253	0	0	35	52	20	3.25	0		0.008900
26	37	9	1	253	0	20	32	59	34	3.94	0		0.010400
2	2	6	0	253	0	54	39	25	58	2.97	0		0.015200
13	21	8	0	253	0	112	36	26	43	2.66	0		0.014200


