Name:				72_Manual_n150_m200_bt10_2_831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.25
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		30 1 2 43 11 42 14 15 7 8 29 17 10 23 32 12 39 3 45 49 18 31 4 27 16 44 22 26 5 13 37 33 41 9 6 19 25 28 40 34 20 36 38 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
38	49	9	0	0	26	0	29	52	23	1.50	0		0.005000
36	46	8	0	0	78	0	24	20	31	2.19	0		0.022800
20	27	5	0	0	98	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	137	0	49	29	31	2.69	0		0.009500
34	44	9	0	0	26	23	29	52	23	1.50	0		0.005000
40	51	3	0	0	137	31	45	36	36	2.81	0		0.008700
28	36	2	0	0	98	34	49	29	31	2.69	0		0.009500
28	37	4	0	0	26	46	30	39	36	3.77	0		0.016100
25	33	10	0	30	0	0	90	60	60	7.44	0		0.006900
19	25	2	0	0	98	65	49	29	31	2.69	0		0.009500
6	8	3	0	0	137	67	45	36	36	2.81	0		0.008700
9	11	1	0	30	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	30	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	0	98	96	45	36	36	2.81	0		0.008700
41	52	3	0	0	137	103	45	36	36	2.81	0		0.008700
33	43	8	0	0	78	31	24	20	31	2.19	0		0.022800
37	48	9	1	0	98	132	29	52	23	1.50	0		0.005000
37	47	6	0	0	137	139	26	26	41	4.82	1		0.007100
13	17	10	0	58	98	0	90	60	60	7.44	0		0.006900
5	7	3	0	30	60	0	45	36	36	2.81	0		0.008700
26	34	9	1	30	60	36	29	52	23	1.50	0		0.005000
22	30	2	0	30	60	59	49	29	31	2.69	0		0.009500
44	55	6	0	30	60	90	26	26	41	4.82	1		0.007100
16	22	10	0	58	98	60	90	60	60	7.44	0		0.006900
16	21	6	0	30	60	131	26	26	41	4.82	1		0.007100
27	35	9	1	30	0	154	29	52	23	1.50	0		0.005000
4	6	7	0	58	98	120	48	59	33	4.68	0		0.008300
31	40	2	0	58	98	153	49	29	31	2.69	0		0.009500
31	41	6	0	56	60	90	26	26	41	4.82	1		0.007100
18	24	4	1	82	60	0	30	39	36	3.77	0		0.016100
49	62	1	0	132	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	82	60	36	30	39	36	3.77	0		0.016100
45	56	5	0	132	0	60	58	39	34	4.54	0		0.010000
3	5	4	1	82	60	72	30	39	36	3.77	0		0.016100
39	50	8	0	82	60	108	24	20	31	2.19	0		0.022800
12	16	1	0	148	98	0	102	60	60	1.48	0		0.001200
32	42	8	0	82	60	139	24	20	31	2.19	0		0.022800
23	31	6	0	121	60	0	26	26	41	4.82	1		0.007100
10	14	6	0	121	60	41	26	26	41	4.82	1		0.007100
17	23	7	1	132	0	94	48	59	33	4.68	0		0.008300
29	38	3	0	147	60	0	45	36	36	2.81	0		0.008700
8	10	5	0	132	0	127	58	39	34	4.54	0		0.010000
7	9	9	1	132	0	161	29	52	23	1.50	0		0.005000
15	20	7	1	148	98	60	48	59	33	4.68	0		0.008300
14	19	5	0	148	98	93	58	39	34	4.54	0		0.010000
14	18	4	1	147	60	36	30	39	36	3.77	0		0.016100
42	53	5	0	148	98	127	58	39	34	4.54	0		0.010000
11	15	8	0	147	60	72	24	20	31	2.19	0		0.022800
43	54	7	0	191	0	60	48	59	33	4.68	0		0.008300
2	4	10	1	239	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	191	0	93	48	59	33	4.68	0		0.008300
1	1	4	0	207	98	60	30	39	36	3.77	0		0.016100
1	2	4	0	207	98	96	30	39	36	3.77	0		0.016100
30	39	6	0	207	137	60	26	26	41	4.82	1		0.007100


