Name:				72_Manual_n150_m200_bt10_2_912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.68
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		5 21 26 4 43 24 49 30 22 44 36 35 37 20 45 14 40 7 28 19 42 6 13 29 41 2 31 23 1 18 9 34 27 8 33 3 16 38 17 12 25 39 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
10	14	6	0	0	20	0	26	26	41	4.82	1		0.007100
39	50	8	0	0	46	0	24	20	31	2.19	0		0.022800
25	33	10	0	0	66	0	90	60	60	7.44	0		0.006900
12	16	1	0	0	66	60	102	60	60	1.48	0		0.001200
17	23	7	1	0	126	0	48	59	33	4.68	0		0.008300
38	49	9	1	0	126	33	29	52	23	1.50	0		0.005000
16	22	10	0	0	66	120	90	60	60	7.44	0		0.006900
16	21	6	0	0	20	41	26	26	41	4.82	1		0.007100
3	5	4	1	0	126	56	30	39	36	3.77	0		0.016100
33	43	8	0	0	0	31	24	20	31	2.19	0		0.022800
8	10	5	0	26	0	0	58	39	34	4.54	0		0.010000
27	35	9	1	0	126	92	29	52	23	1.50	0		0.005000
34	44	9	1	0	126	115	29	52	23	1.50	0		0.005000
9	11	1	0	84	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	26	0	34	58	39	34	4.54	0		0.010000
9	12	3	0	0	126	138	45	36	36	2.81	0		0.008700
18	24	4	0	59	126	0	30	39	36	3.77	0		0.016100
1	1	4	0	52	126	36	30	39	36	3.77	0		0.016100
1	2	4	0	52	126	72	30	39	36	3.77	0		0.016100
23	31	6	0	52	126	108	26	26	41	4.82	1		0.007100
31	40	2	0	89	126	0	49	29	31	2.69	0		0.009500
31	41	6	0	52	126	149	26	26	41	4.82	1		0.007100
2	4	10	0	84	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	84	0	120	48	59	33	4.68	0		0.008300
41	52	3	0	89	126	31	45	36	36	2.81	0		0.008700
29	38	3	0	82	126	67	45	36	36	2.81	0		0.008700
13	17	10	0	138	60	0	90	60	60	7.44	0		0.006900
6	8	3	0	82	126	103	45	36	36	2.81	0		0.008700
42	53	5	0	84	0	153	58	39	34	4.54	0		0.010000
19	25	2	0	78	126	139	49	29	31	2.69	0		0.009500
28	36	2	0	138	120	0	49	29	31	2.69	0		0.009500
28	37	4	1	134	120	31	30	39	36	3.77	0		0.016100
7	9	9	1	127	126	67	29	52	23	1.50	0		0.005000
40	51	3	0	127	126	90	45	36	36	2.81	0		0.008700
14	19	5	0	138	60	60	58	39	34	4.54	0		0.010000
14	18	4	0	127	126	126	30	39	36	3.77	0		0.016100
45	56	5	0	138	60	94	58	39	34	4.54	0		0.010000
20	27	5	0	138	60	128	58	39	34	4.54	0		0.010000
20	26	2	1	143	0	120	49	29	31	2.69	0		0.009500
37	48	9	1	138	60	162	29	52	23	1.50	0		0.005000
37	47	6	0	186	0	0	26	26	41	4.82	1		0.007100
35	45	3	1	143	0	151	45	36	36	2.81	0		0.008700
36	46	8	1	157	126	126	24	20	31	2.19	0		0.022800
44	55	6	0	186	26	0	26	26	41	4.82	1		0.007100
22	30	2	0	187	120	0	49	29	31	2.69	0		0.009500
30	39	6	0	179	120	31	26	26	41	4.82	1		0.007100
49	62	1	1	228	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	196	60	60	30	39	36	3.77	0		0.016100
24	32	6	0	179	120	72	26	26	41	4.82	1		0.007100
43	54	7	0	226	0	60	48	59	33	4.68	0		0.008300
4	6	7	1	226	59	60	48	59	33	4.68	0		0.008300
26	34	9	0	226	0	93	29	52	23	1.50	0		0.005000
21	28	2	0	226	52	93	49	29	31	2.69	0		0.009500
21	29	9	1	226	81	93	29	52	23	1.50	0		0.005000
5	7	3	1	226	0	116	45	36	36	2.81	0		0.008700


