Name:				102_Manual_n200_m300_bt10_2_897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.71
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		13 6 4 22 11 19 16 20 3 15 12 24 1 2 8 5 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	8	0	0	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	56	0	41	43	55	2	0		0.005700
14	22	1	0	0	99	0	26	50	30	2.18	0		0.008400
5	10	7	0	0	0	34	39	45	32	1.86	0		0.005300
5	9	6	1	0	149	0	21	47	33	2.89	0		0.014600
8	13	7	0	0	56	55	39	45	32	1.86	0		0.005300
8	14	9	1	0	101	30	36	21	32	1.62	0		0.010700
2	3	7	0	0	0	66	39	45	32	1.86	0		0.005300
1	1	3	0	41	56	0	116	60	60	20.64	0		0.014800
1	2	10	0	41	56	60	104	60	60	20.56	0		0.016500
24	41	10	0	41	56	120	104	60	60	20.56	0		0.016500
24	42	10	0	157	0	0	104	60	60	20.56	0		0.016500
24	40	8	0	51	0	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	149	33	21	47	33	2.89	0		0.014600
12	19	8	0	47	116	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	149	66	21	47	33	2.89	0		0.014600
15	24	10	0	145	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	47	116	34	36	21	32	1.62	0		0.010700
3	4	3	0	145	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	98	116	0	41	43	55	2	0		0.005700
3	7	7	0	98	116	55	39	45	32	1.86	0		0.005300
3	6	6	1	47	137	34	21	47	33	2.89	0		0.014600
20	33	7	0	98	116	87	39	45	32	1.86	0		0.005300
16	25	3	0	157	60	0	116	60	60	20.64	0		0.014800
16	27	6	0	98	116	119	21	47	33	2.89	0		0.014600
16	26	4	0	139	120	0	53	44	38	4.79	1		0.002100
19	32	8	1	192	120	0	51	56	34	2.66	0		0.004700
11	17	4	0	192	120	34	53	44	38	4.79	1		0.002100
22	35	3	0	145	60	60	116	60	60	20.64	0		0.014800
22	36	8	1	248	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	245	120	34	36	21	32	1.62	0		0.010700
4	8	6	1	245	141	34	21	47	33	2.89	0		0.014600
6	11	9	0	245	120	66	36	21	32	1.62	0		0.010700
13	20	6	1	245	141	67	21	47	33	2.89	0		0.014600
13	21	9	0	245	120	98	36	21	32	1.62	0		0.010700


