Name:				95_Manual_n150_m400_bt10_5_808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.22
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		15 16 11 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	10	0	0	0	0	105	60	60	11.11	0		0.008800
1	2	6	0	0	60	0	93	60	60	1.13	0		0.001000
1	1	3	0	0	0	60	89	60	60	4.92	0		0.004600
1	3	9	0	0	120	0	53	50	54	3.14	0		0.005900
29	79	10	0	0	60	60	105	60	60	11.11	0		0.008800
29	76	1	0	0	120	54	35	53	60	1.71	0		0.004600
29	77	2	0	0	120	114	29	46	57	3.86	0		0.014500
29	78	8	0	53	120	0	51	25	37	1.09	0		0.004300
11	26	10	0	0	0	120	105	60	60	11.11	0		0.008800
11	25	9	0	104	120	0	53	50	54	3.14	0		0.005900
11	24	1	0	104	120	54	35	53	60	1.71	0		0.004600
16	41	6	0	0	60	120	93	60	60	1.13	0		0.001000
16	42	6	0	105	0	0	93	60	60	1.13	0		0.001000
16	43	8	1	104	120	114	51	25	37	1.09	0		0.004300
16	39	4	0	105	60	0	77	60	60	10.51	1		0.002300
16	40	4	0	105	0	60	77	60	60	10.51	1		0.002300
15	38	10	0	182	60	0	105	60	60	11.11	0		0.008800
15	37	6	0	182	60	60	93	60	60	1.13	0		0.001000
15	36	3	0	182	60	120	89	60	60	4.92	0		0.004600


