Name:				79_Manual_n150_m200_bt100_4_577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.89
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		22 25 6 13 8 21 20 12 5 4 29 2 26 18 16 17 3 19 14 1 7 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	65	60	60	2.31	0		0.003000
9	11	63	0	0	60	0	83	60	60	7.50	0		0.007500
7	9	54	0	0	120	0	59	35	23	2.17	0		0.005200
1	1	46	0	0	120	23	48	39	45	4.85	0		0.013000
14	18	8	0	0	0	60	60	37	49	3.50	0		0.007900
19	25	49	1	0	37	60	21	54	51	3.94	0		0.017400
3	3	12	0	0	58	60	50	51	54	1.40	0		0.002700
3	4	35	0	0	58	114	52	50	48	1.72	0		0.003300
17	22	4	0	65	0	0	73	60	60	16.25	0		0.018600
16	20	9	0	0	120	68	44	26	43	4.63	0		0.020200
16	21	64	0	0	120	111	40	32	30	4.71	0		0.018400
18	24	94	0	0	120	141	30	29	42	2.33	0		0.013400
18	23	10	0	59	120	0	57	50	37	3.71	1		0.001300
26	33	14	0	83	60	0	106	60	60	14.03	0		0.011000
2	2	2	0	60	0	60	59	43	46	3.63	0		0.007200
29	36	5	0	52	58	60	100	60	60	20.35	0		0.017000
29	37	47	0	60	0	106	35	37	27	4.50	0		0.017400
4	6	81	0	116	120	0	39	53	55	1.21	0		0.002900
4	5	3	0	48	120	37	57	21	25	4.06	1		0.003400
5	7	35	0	116	120	55	52	50	48	1.72	0		0.003300
12	15	7	1	60	0	133	26	29	29	1.25	0		0.008300
20	26	11	0	189	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	189	60	0	59	56	53	3.47	0		0.005300
21	28	84	1	116	120	103	47	55	34	3.80	0		0.007400
8	10	5	0	189	0	60	100	60	60	20.35	0		0.017000
13	17	30	0	189	0	120	102	60	60	19.67	0		0.016100
13	16	22	0	171	120	0	39	52	57	1.58	0		0.003900
6	8	4	0	189	60	53	73	60	60	16.25	0		0.018600
25	32	55	0	116	120	137	47	47	33	4.31	0		0.009800
22	29	12	0	171	120	57	50	51	54	1.40	0		0.002700


