Name:				73_Manual_n150_m200_bt10_3_988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.35
Calculation_Time:		2.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		15 1 19 12 5 20 4 17 27 3 28 2 10 21 6 23 26 7 14 13 36 34 22 30 31 25 18 16 24 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	9	0	0	0	0	32	59	34	3.94	0		0.010400
24	34	2	0	0	59	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	119	0	36	26	43	2.66	0		0.014200
16	26	10	0	32	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	0	30	35	52	20	3.25	0		0.008900
18	28	9	0	32	0	50	32	59	34	3.94	0		0.010400
25	36	6	0	0	145	0	39	25	58	2.97	0		0.015200
31	42	1	0	0	59	60	99	60	60	2.61	0		0.002200
30	41	3	1	32	0	84	57	40	20	3.90	0		0.008600
22	32	7	0	0	119	43	33	26	46	3.66	0		0.021300
34	45	2	0	0	59	120	113	60	60	1.36	0		0.001000
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
13	21	8	0	0	145	58	36	26	43	2.66	0		0.014200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
7	12	3	0	39	120	0	57	40	20	3.90	0		0.008600
26	37	9	1	39	120	20	32	59	34	3.94	0		0.010400
23	33	7	0	39	120	54	33	26	46	3.66	0		0.021300
6	11	6	0	39	120	100	39	25	58	2.97	0		0.015200
6	10	5	0	98	120	0	22	47	37	1.48	0		0.007200
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
10	16	6	1	98	120	37	39	25	58	2.97	0		0.015200
2	2	6	1	98	120	95	39	25	58	2.97	0		0.015200
28	39	7	0	123	120	0	33	26	46	3.66	0		0.021300
3	3	4	1	113	60	60	35	52	20	3.25	0		0.008900
27	38	5	0	98	120	153	22	47	37	1.48	0		0.007200
17	27	3	0	113	60	80	57	40	20	3.90	0		0.008600
4	5	8	0	123	146	0	36	26	43	2.66	0		0.014200
4	6	8	0	123	146	43	36	26	43	2.66	0		0.014200
4	4	7	0	123	120	46	33	26	46	3.66	0		0.021300
20	30	2	0	113	0	120	113	60	60	1.36	0		0.001000
5	7	2	1	212	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	60	100	57	49	30	2.17	0		0.003900
5	8	9	1	113	60	130	32	59	34	3.94	0		0.010400
12	20	9	1	172	60	60	32	59	34	3.94	0		0.010400
12	19	7	0	226	0	0	33	26	46	3.66	0		0.021300
12	18	5	1	226	26	0	22	47	37	1.48	0		0.007200
19	29	5	1	226	26	37	22	47	37	1.48	0		0.007200
1	1	5	1	226	26	74	22	47	37	1.48	0		0.007200
15	24	9	1	170	92	60	32	59	34	3.94	0		0.010400
15	23	7	0	226	0	46	33	26	46	3.66	0		0.021300


