Name:				75_Manual_n150_m200_bt10_5_929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.28
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		18 25 10 5 17 1 7 8 21 9 12 24 11 14 4 15 2 22 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	4	0	0	0	0	114	60	60	15.57	0		0.011400
16	21	8	0	0	60	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	120	0	23	54	56	1.76	0		0.007100
22	29	8	0	0	0	60	69	60	60	7.12	0		0.008600
2	2	7	0	0	60	60	49	37	48	2.42	0		0.006700
15	19	4	0	69	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	114	0	0	62	60	60	4.32	0		0.005800
4	5	7	0	23	120	0	49	37	48	2.42	0		0.006700
4	4	6	1	0	120	56	47	27	21	2.70	0		0.010700
14	17	8	0	69	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	69	0	120	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	77	23	54	56	1.76	0		0.007100
11	13	8	0	69	60	60	69	60	60	7.12	0		0.008600
24	31	3	0	27	120	48	37	32	59	3.04	0		0.012800
12	14	9	0	176	0	0	62	60	60	4.32	0		0.005800
9	11	5	1	23	120	107	21	45	32	2.65	0		0.014000
21	27	9	0	138	0	60	62	60	60	4.32	0		0.005800
21	28	10	0	72	120	0	23	54	56	1.76	0		0.007100
8	9	1	0	95	120	0	60	51	41	1.78	0		0.002900
8	10	5	1	23	120	139	21	45	32	2.65	0		0.014000
7	8	10	0	95	120	41	23	54	56	1.76	0		0.007100
1	1	10	0	95	120	97	23	54	56	1.76	0		0.007100
17	23	8	0	69	60	120	69	60	60	7.12	0		0.008600
5	6	6	1	95	120	153	47	27	21	2.70	0		0.010700
10	12	1	0	129	0	120	60	51	41	1.78	0		0.002900
25	32	4	0	183	60	0	114	60	60	15.57	0		0.011400
25	33	7	1	122	120	41	49	37	48	2.42	0		0.006700
18	24	4	0	138	60	60	114	60	60	15.57	0		0.011400


