Name:				80_Manual_n150_m200_bt100_5_934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.80
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 29 16 14 21 2 1 22 7 12 9 20 6 18 17 23 25 5 4 28 13 10 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
3	3	23	0	0	60	0	34	45	52	3.03	0		0.009900
10	12	6	0	0	105	0	82	60	60	19.41	0		0.019700
13	16	9	1	0	0	60	24	53	52	3.75	0		0.014800
28	34	15	0	0	105	60	81	60	60	12.72	0		0.013100
4	4	3	0	0	105	120	106	60	60	2.53	0		0.002000
5	5	69	0	0	24	60	58	34	39	1.56	0		0.004000
5	7	91	0	0	60	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	60	77	23	20	20	2.93	0		0.031900
25	30	61	1	0	24	99	34	50	27	2.03	1		0.001200
23	28	6	0	89	0	0	82	60	60	19.41	0		0.019700
17	21	27	0	58	0	60	80	60	60	2.86	0		0.003000
18	22	10	0	50	0	120	104	60	60	17.63	0		0.014100
6	8	4	0	34	60	0	41	33	52	2.05	0		0.007600
20	25	99	0	25	60	52	35	41	40	2.86	0		0.010000
20	24	11	1	75	60	0	32	50	32	3.67	0		0.011500
9	11	90	0	75	60	32	41	34	36	4.27	0		0.015300
12	15	34	0	75	60	68	47	33	52	2.73	0		0.008800
12	14	7	0	125	60	0	66	60	60	10.50	1		0.002700
7	9	99	0	106	120	0	35	41	40	2.86	0		0.010000
22	27	12	0	171	0	0	102	60	60	13.69	0		0.011200
1	1	38	0	125	60	60	32	58	45	1.19	1		0.000600
2	2	2	1	141	120	0	28	55	47	4.63	0		0.015000
21	26	8	0	141	120	47	31	36	47	3.46	0		0.015500
14	17	8	0	141	120	94	31	36	47	3.46	0		0.015500
16	20	88	0	154	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	191	60	0	24	53	52	3.75	0		0.014800
29	36	24	0	154	0	120	70	60	60	15.24	0		0.018100
29	37	48	0	191	60	52	26	38	51	4.58	0		0.023200
29	35	14	0	141	120	141	25	21	23	1.33	0		0.012700
27	33	46	0	217	60	0	55	59	45	2.22	0		0.003400


