Name:				72_Manual_n150_m200_bt10_2_598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.27
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		7 27 19 17 37 18 23 30 38 20 39 45 35 26 40 10 44 14 4 25 32 41 3 5 22 24 2 29 6 16 13 12 15 36 33 28 42 9 49 11 21 31 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
1	1	4	0	0	52	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	91	0	30	39	36	3.77	0		0.016100
31	40	2	0	0	130	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	23	26	26	41	4.82	1		0.007100
21	28	2	0	0	130	31	49	29	31	2.69	0		0.009500
21	29	9	0	0	52	36	29	52	23	1.50	0		0.005000
11	15	8	0	0	26	23	24	20	31	2.19	0		0.022800
49	62	1	0	30	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	52	59	30	39	36	3.77	0		0.016100
9	11	1	0	30	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	26	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	130	62	45	36	36	2.81	0		0.008700
42	53	5	0	26	0	94	58	39	34	4.54	0		0.010000
28	36	2	0	0	130	98	49	29	31	2.69	0		0.009500
28	37	4	1	0	130	129	30	39	36	3.77	0		0.016100
33	43	8	0	49	120	0	24	20	31	2.19	0		0.022800
36	46	8	0	49	140	0	24	20	31	2.19	0		0.022800
15	20	7	1	26	0	128	48	59	33	4.68	0		0.008300
12	16	1	0	30	60	60	102	60	60	1.48	0		0.001200
13	17	10	0	30	60	120	90	60	60	7.44	0		0.006900
16	22	10	0	132	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	49	120	31	26	26	41	4.82	1		0.007100
6	8	3	0	75	120	0	45	36	36	2.81	0		0.008700
29	38	3	0	75	120	36	45	36	36	2.81	0		0.008700
2	4	10	0	85	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	120	120	0	48	59	33	4.68	0		0.008300
24	32	6	0	120	120	33	26	26	41	4.82	1		0.007100
22	30	2	0	132	60	0	49	29	31	2.69	0		0.009500
5	7	3	0	132	60	31	45	36	36	2.81	0		0.008700
3	5	4	0	132	60	67	30	39	36	3.77	0		0.016100
41	52	3	1	146	120	33	45	36	36	2.81	0		0.008700
32	42	8	0	132	60	103	24	20	31	2.19	0		0.022800
25	33	10	0	85	0	120	90	60	60	7.44	0		0.006900
4	6	7	0	175	0	60	48	59	33	4.68	0		0.008300
14	19	5	0	175	0	93	58	39	34	4.54	0		0.010000
14	18	4	0	146	120	69	30	39	36	3.77	0		0.016100
44	55	6	0	146	120	105	26	26	41	4.82	1		0.007100
10	14	6	0	146	120	146	26	26	41	4.82	1		0.007100
40	51	3	0	175	0	127	45	36	36	2.81	0		0.008700
26	34	9	1	175	0	163	29	52	23	1.50	0		0.005000
35	45	3	0	181	60	0	45	36	36	2.81	0		0.008700
45	56	5	0	226	39	0	58	39	34	4.54	0		0.010000
39	50	8	0	162	96	0	24	20	31	2.19	0		0.022800
20	27	5	0	186	96	0	58	39	34	4.54	0		0.010000
20	26	2	0	182	135	0	49	29	31	2.69	0		0.009500
38	49	9	1	182	135	31	29	52	23	1.50	0		0.005000
30	39	6	0	182	96	34	26	26	41	4.82	1		0.007100
23	31	6	0	182	135	54	26	26	41	4.82	1		0.007100
18	24	4	0	208	96	34	30	39	36	3.77	0		0.016100
37	48	9	0	208	96	70	29	52	23	1.50	0		0.005000
37	47	6	0	182	96	75	26	26	41	4.82	1		0.007100
17	23	7	1	226	39	34	48	59	33	4.68	0		0.008300
19	25	2	1	208	96	93	49	29	31	2.69	0		0.009500
27	35	9	0	208	96	124	29	52	23	1.50	0		0.005000
7	9	9	0	208	96	147	29	52	23	1.50	0		0.005000


