Name:				87_Manual_n150_m300_bt100_2_804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.92
Calculation_Time:		5.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		19 13 10 21 11 14 3 18 17 6 22 9 8 2 16 7 24 5 1 4 29 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	66	0	0	0	0	110	60	60	8.79	0		0.006700
1	3	54	0	0	60	0	78	60	60	1.64	0		0.001700
29	58	80	0	0	0	60	70	60	60	17.67	0		0.021000
8	19	80	0	0	60	60	70	60	60	17.67	0		0.021000
1	4	65	0	0	0	120	68	60	60	20.18	0		0.024700
24	45	7	1	0	120	0	52	57	57	3.67	0		0.006200
18	33	7	1	0	120	57	52	57	57	3.67	0		0.006200
6	15	10	0	0	120	114	49	46	56	1.17	0		0.002600
8	18	70	0	0	60	120	60	36	57	3.82	0		0.008800
17	32	92	0	57	120	0	45	41	60	1.01	0		0.002700
9	20	4	1	70	0	60	59	43	40	4.54	0		0.008900
16	30	4	1	70	0	100	59	43	40	4.54	0		0.008900
4	10	27	0	57	120	60	41	47	47	3.05	0		0.007900
4	11	27	0	57	120	107	41	47	47	3.05	0		0.007900
1	2	36	0	68	0	140	55	43	38	1.22	0		0.002600
22	38	36	0	78	60	0	55	43	38	1.22	0		0.002600
26	49	45	0	78	60	38	56	36	44	3.63	0		0.009000
26	52	85	0	78	60	82	44	41	49	2.60	0		0.007200
3	7	15	0	78	60	131	40	44	49	4.87	0		0.013800
26	51	59	0	102	120	0	54	41	37	4.22	0		0.009500
29	57	59	0	102	120	37	54	41	37	4.22	0		0.009500
26	50	52	0	102	120	74	39	51	41	3.87	0		0.009700
2	5	52	0	102	120	115	39	51	41	3.87	0		0.009700
24	47	20	0	123	0	0	59	53	22	1.31	0		0.002100
13	25	50	0	123	0	22	52	24	55	1.72	0		0.006900
10	21	46	1	122	24	22	31	59	37	3.11	0		0.008500
5	13	76	1	123	0	77	27	49	45	3.30	0		0.012500
19	34	51	1	133	60	0	55	36	30	2.61	0		0.006600
5	12	17	0	123	27	59	40	32	44	4.33	0		0.016900
7	16	17	0	123	27	103	40	32	44	4.33	0		0.016900
14	28	55	0	156	120	0	33	28	55	1.24	0		0.006700
22	40	96	0	102	120	156	40	43	28	1.44	0		0.004200
22	39	95	0	156	120	55	31	33	45	3.95	0		0.019300
3	6	2	1	123	0	122	22	40	52	1.15	0		0.006500
3	8	72	0	156	148	0	59	25	25	3.90	0		0.013200
14	27	49	0	169	55	0	59	27	23	4.90	0		0.015400
22	41	98	0	123	27	147	45	20	38	2.89	0		0.016100
24	46	9	0	156	120	100	38	31	27	4.46	0		0.018900
16	31	9	0	156	120	127	38	31	27	4.46	0		0.018900
1	1	8	0	156	120	154	33	26	33	4.88	0		0.028400
21	36	8	0	169	82	0	33	26	33	4.88	0		0.028400
13	26	69	1	169	55	23	22	43	28	1.16	0		0.006100
21	37	62	0	169	82	33	30	34	21	1.54	0		0.007500
11	23	3	1	169	55	51	23	42	20	3.20	0		0.016600
6	14	3	1	169	55	71	23	42	20	3.20	0		0.016600
29	59	93	0	163	27	59	23	21	40	3.60	0		0.037200
4	9	22	0	156	148	25	28	25	20	1.77	0		0.012700
29	56	58	1	228	0	0	116	60	60	12.59	1		0.001800
8	17	34	0	215	116	0	27	31	24	3.36	1		0.004000


