Name:				74_Manual_n150_m200_bt10_4_503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.01
Calculation_Time:		11.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		4 62 37 68 65 36 46 59 21 16 38 63 61 17 70 2 69 43 7 27 47 52 14 42 24 22 35 10 26 60 1 53 20 49 11 25 23 58 51 55 64 28 67 29 48 54 41 19 15 34 50 9 3 18 40 30 8 45 33 32 44 6 12 5 31 39 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	73	1	0	0	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	0	22	32	22	4.19	0		0.029700
39	50	1	0	0	103	0	20	39	45	2.90	0		0.018600
31	40	5	0	20	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	0	142	0	23	45	37	2.72	0		0.013100
5	6	8	0	20	103	0	54	36	40	1.36	0		0.003500
12	16	3	0	0	39	22	22	32	22	4.19	0		0.029700
6	8	8	0	20	0	33	54	36	40	1.36	0		0.003500
6	7	3	0	0	71	22	22	32	22	4.19	0		0.029700
44	57	9	0	22	36	0	50	53	31	1.36	0		0.002600
32	42	3	1	0	142	37	22	32	22	4.19	0		0.029700
33	43	8	0	20	103	40	54	36	40	1.36	0		0.003500
45	58	4	0	20	0	73	45	33	56	3.45	0		0.011600
8	11	7	0	0	39	44	23	30	45	2.35	0		0.017000
30	39	10	1	20	103	80	34	50	47	3.93	0		0.011500
40	52	6	0	20	103	127	23	45	37	2.72	0		0.013100
40	51	3	0	0	69	44	22	32	22	4.19	0		0.029700
18	23	6	1	20	0	129	23	45	37	2.72	0		0.013100
3	3	2	0	22	69	31	50	21	57	1.63	0		0.007700
3	4	3	0	0	69	66	22	32	22	4.19	0		0.029700
9	12	5	0	0	69	88	51	34	33	4.67	0		0.013500
50	65	10	1	0	69	121	34	50	47	3.93	0		0.011500
34	44	7	0	0	39	89	23	30	45	2.35	0		0.017000
15	20	8	0	72	36	0	54	36	40	1.36	0		0.003500
15	19	1	1	23	36	31	20	39	45	2.90	0		0.018600
19	24	8	0	72	36	40	54	36	40	1.36	0		0.003500
41	53	4	0	72	36	80	45	33	56	3.45	0		0.011600
54	69	2	0	45	142	0	50	21	57	1.63	0		0.007700
54	70	3	0	20	103	164	22	32	22	4.19	0		0.029700
48	62	7	0	43	103	127	23	30	45	2.35	0		0.017000
48	63	7	1	45	142	57	23	30	45	2.35	0		0.017000
29	38	3	1	20	0	166	22	32	22	4.19	0		0.029700
67	87	1	1	45	142	102	20	39	45	2.90	0		0.018600
28	37	7	0	72	36	136	23	30	45	2.35	0		0.017000
64	84	10	1	74	0	0	34	50	47	3.93	0		0.011500
55	71	1	0	74	103	0	20	39	45	2.90	0		0.018600
51	66	7	0	74	103	45	23	30	45	2.35	0		0.017000
58	76	1	1	74	0	47	20	39	45	2.90	0		0.018600
23	30	8	0	97	72	0	54	36	40	1.36	0		0.003500
23	29	2	0	94	72	40	50	21	57	1.63	0		0.007700
25	33	1	1	65	0	92	20	39	45	2.90	0		0.018600
11	15	7	1	65	0	137	23	30	45	2.35	0		0.017000
49	64	5	0	97	108	0	51	34	33	4.67	0		0.013500
20	25	2	0	94	72	97	50	21	57	1.63	0		0.007700
53	68	4	0	97	108	33	45	33	56	3.45	0		0.011600
1	1	2	0	95	142	0	50	21	57	1.63	0		0.007700
60	79	4	0	97	108	89	45	33	56	3.45	0		0.011600
26	34	6	1	95	142	57	23	45	37	2.72	0		0.013100
10	14	8	0	124	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	95	142	94	50	21	57	1.63	0		0.007700
35	45	6	1	95	142	151	23	45	37	2.72	0		0.013100
