Name:				80_Manual_n150_m200_bt100_5_838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.88
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 11 23 15 29 10 8 7 16 4 27 2 20 5 3 24 6 14 12 21 28 22 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
9	11	90	0	0	60	0	41	34	36	4.27	0		0.015300
22	27	12	0	0	94	0	102	60	60	13.69	0		0.011200
28	34	15	0	0	0	60	81	60	60	12.72	0		0.013100
21	26	8	1	0	60	36	31	36	47	3.46	0		0.015500
12	15	34	0	0	0	120	47	33	52	2.73	0		0.008800
12	14	7	0	0	94	60	66	60	60	10.50	1		0.002700
14	17	8	1	0	60	83	31	36	47	3.46	0		0.015500
6	8	4	0	0	60	130	41	33	52	2.05	0		0.007600
24	29	13	1	47	0	120	53	41	24	3.73	0		0.008600
3	3	23	1	41	60	0	34	45	52	3.03	0		0.009900
5	5	69	0	41	60	52	58	34	39	1.56	0		0.004000
5	7	91	1	41	60	91	25	38	25	4.32	0		0.022800
5	6	72	0	0	154	0	23	20	20	2.93	0		0.031900
20	25	99	0	47	0	144	35	41	40	2.86	0		0.010000
20	24	11	0	66	94	60	32	50	32	3.67	0		0.011500
2	2	2	0	66	85	92	28	55	47	4.63	0		0.015000
27	33	46	0	88	0	0	55	59	45	2.22	0		0.003400
4	4	3	0	102	94	0	106	60	60	2.53	0		0.002000
16	20	88	0	98	94	60	107	60	60	12.86	0		0.010000
16	19	9	0	88	0	45	24	53	52	3.75	0		0.014800
7	9	99	0	112	0	45	35	41	40	2.86	0		0.010000
8	10	5	0	112	0	85	40	37	29	3.81	0		0.012900
10	12	6	0	98	94	120	82	60	60	19.41	0		0.019700
29	36	24	0	152	0	0	70	60	60	15.24	0		0.018100
29	37	48	1	99	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	41	60	116	25	21	23	1.33	0		0.012700
15	18	89	0	152	0	60	41	45	47	3.38	0		0.009200
23	28	6	0	208	94	0	82	60	60	19.41	0		0.019700
11	13	31	0	205	94	60	89	60	60	11.84	0		0.011100
18	22	10	0	180	94	120	104	60	60	17.63	0		0.014100


