Name:				73_Manual_n150_m200_bt10_3_769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.22
Calculation_Time:		2.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		8 22 24 9 31 27 21 26 10 23 36 17 11 6 16 5 28 25 13 18 4 7 15 14 29 2 19 34 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
20	30	2	0	22	85	0	113	60	60	1.36	0		0.001000
34	45	2	0	22	85	60	113	60	60	1.36	0		0.001000
19	29	5	1	0	145	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	0	34	39	25	58	2.97	0		0.015200
29	40	9	0	39	0	0	32	59	34	3.94	0		0.010400
14	22	1	0	22	85	120	99	60	60	2.61	0		0.002200
15	24	9	1	0	25	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	145	37	33	26	46	3.66	0		0.021300
7	12	3	0	0	25	68	57	40	20	3.90	0		0.008600
4	5	8	0	0	145	83	36	26	43	2.66	0		0.014200
4	6	8	0	0	25	88	36	26	43	2.66	0		0.014200
4	4	7	0	0	145	126	33	26	46	3.66	0		0.021300
18	28	9	0	71	0	0	32	59	34	3.94	0		0.010400
13	21	8	1	36	25	88	36	26	43	2.66	0		0.014200
25	36	6	1	36	25	131	39	25	58	2.97	0		0.015200
28	39	7	0	47	145	0	33	26	46	3.66	0		0.021300
5	7	2	0	103	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	135	85	0	57	49	30	2.17	0		0.003900
5	8	9	0	62	0	34	32	59	34	3.94	0		0.010400
16	26	10	0	135	85	30	57	49	30	2.17	0		0.003900
16	25	4	1	135	134	0	35	52	20	3.25	0		0.008900
6	11	6	0	103	60	0	39	25	58	2.97	0		0.015200
6	10	5	1	103	60	58	22	47	37	1.48	0		0.007200
11	17	9	1	135	134	20	32	59	34	3.94	0		0.010400
17	27	3	0	135	134	54	57	40	20	3.90	0		0.008600
36	47	1	0	103	0	60	99	60	60	2.61	0		0.002200
23	33	7	0	135	134	74	33	26	46	3.66	0		0.021300
10	16	6	0	103	60	95	39	25	58	2.97	0		0.015200
26	37	9	1	121	0	120	32	59	34	3.94	0		0.010400
21	31	2	0	192	60	0	113	60	60	1.36	0		0.001000
27	38	5	1	121	32	120	22	47	37	1.48	0		0.007200
31	42	1	0	192	60	60	99	60	60	2.61	0		0.002200
9	15	6	0	135	134	120	39	25	58	2.97	0		0.015200
24	34	2	0	192	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	168	32	120	36	26	43	2.66	0		0.014200
22	32	7	0	216	0	0	33	26	46	3.66	0		0.021300
8	14	10	0	249	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	249	0	30	32	59	34	3.94	0		0.010400


