Name:				30_Manual_n50_m300_bt100_5_645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.02
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			32
Customer_Sequence:		1 14 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	53	34	0	0	0	0	90	60	60	2.42	0		0.002200
9	52	20	0	0	60	0	89	60	60	4.97	0		0.004700
9	51	4	0	0	120	0	25	44	52	2.35	0		0.010700
9	54	36	1	0	120	52	46	25	49	2.80	0		0.012200
9	50	3	0	0	0	60	56	23	29	3.33	0		0.012900
5	31	43	0	0	23	60	113	60	60	6.87	0		0.005100
5	32	56	0	0	23	120	75	60	60	17.10	0		0.019000
5	35	95	0	25	120	0	50	52	36	4.61	0		0.008900
5	30	40	1	0	83	60	27	60	47	1.35	0		0.004200
5	34	81	0	25	120	36	55	46	27	4.30	0		0.008500
5	33	65	0	0	120	101	30	30	51	4.56	0		0.025300
5	28	3	0	0	0	89	56	23	29	3.33	0		0.012900
5	29	16	0	25	120	63	36	34	25	2.41	0		0.009800
14	86	24	0	113	0	0	102	60	60	17.90	0		0.014600
14	92	89	0	113	60	0	60	59	52	1.91	0		0.002700
14	83	15	0	80	120	0	55	47	33	1.35	0		0.002600
14	91	81	0	80	120	33	55	46	27	4.30	0		0.008500
14	87	25	1	0	83	107	32	51	40	2.02	0		0.006200
14	85	23	0	80	120	60	39	44	35	3.93	0		0.011500
14	88	36	1	75	23	120	46	25	49	2.80	0		0.012200
14	82	6	0	60	83	60	30	30	49	1.82	0		0.010100
14	84	21	1	0	83	147	31	52	24	2.85	0		0.008800
14	89	68	0	0	0	118	45	23	26	3.82	0		0.018500
14	90	71	1	0	0	144	21	42	21	1.97	0		0.011200
1	1	1	0	113	0	60	108	60	60	19.64	0		0.015200
1	8	85	0	100	0	120	92	60	60	7.12	0		0.006500
1	3	34	0	173	60	0	90	60	60	2.42	0		0.002200
1	4	34	0	173	60	60	90	60	60	2.42	0		0.002200
1	7	64	0	173	60	120	65	60	60	13.90	0		0.017800
1	2	11	0	215	0	0	63	60	60	10.57	0		0.014000
1	5	38	0	80	120	95	32	46	40	4.40	0		0.015000
1	6	59	0	113	60	52	52	39	24	2.21	0		0.005400


