Name:				80_Manual_n150_m200_bt100_5_918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.63
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 2 11 25 19 17 10 8 27 3 5 14 20 15 23 6 29 12 9 1 22 16 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
28	34	15	0	0	60	0	81	60	60	12.72	0		0.013100
16	20	88	0	0	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
22	27	12	0	0	60	60	102	60	60	13.69	0		0.011200
1	1	38	1	0	0	120	32	58	45	1.19	1		0.000600
9	11	90	0	24	120	0	41	34	36	4.27	0		0.015300
12	15	34	0	24	120	36	47	33	52	2.73	0		0.008800
12	14	7	0	0	32	120	66	60	60	10.50	1		0.002700
29	36	24	0	102	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	24	120	88	26	38	51	4.58	0		0.023200
29	35	14	0	24	120	139	25	21	23	1.33	0		0.012700
6	8	4	0	66	0	120	41	33	52	2.05	0		0.007600
23	28	6	0	102	60	60	82	60	60	19.41	0		0.019700
15	18	89	0	71	120	0	41	45	47	3.38	0		0.009200
20	25	99	0	71	120	47	35	41	40	2.86	0		0.010000
20	24	11	0	71	120	87	32	50	32	3.67	0		0.011500
14	17	8	0	71	120	119	31	36	47	3.46	0		0.015500
5	5	69	0	102	60	120	58	34	39	1.56	0		0.004000
5	7	91	1	66	33	120	25	38	25	4.32	0		0.022800
5	6	72	0	66	33	145	23	20	20	2.93	0		0.031900
3	3	23	1	102	94	120	34	45	52	3.03	0		0.009900
27	33	46	0	107	0	0	55	59	45	2.22	0		0.003400
8	10	5	0	107	0	45	40	37	29	3.81	0		0.012900
10	12	6	0	162	0	0	82	60	60	19.41	0		0.019700
17	21	27	0	147	0	60	80	60	60	2.86	0		0.003000
19	23	98	0	147	94	120	29	25	20	3.16	0		0.021800
25	30	61	1	102	60	159	34	50	27	2.03	1		0.001200
11	13	31	0	147	0	120	89	60	60	11.84	0		0.011100
2	2	2	0	244	0	0	28	55	47	4.63	0		0.015000
18	22	10	1	244	55	0	104	60	60	17.63	0		0.014100


