Name:				73_Manual_n150_m200_bt10_3_549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.60
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		17 2 11 31 5 3 20 16 8 1 26 10 14 19 15 18 7 25 9 23 29 36 6 13 21 12 4 28 24 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	120	0	36	26	43	2.66	0		0.014200
28	39	7	0	0	146	0	33	26	46	3.66	0		0.021300
4	5	8	0	0	120	43	36	26	43	2.66	0		0.014200
4	6	8	0	0	146	46	36	26	43	2.66	0		0.014200
4	4	7	0	0	120	86	33	26	46	3.66	0		0.021300
12	20	9	1	36	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	146	89	33	26	46	3.66	0		0.021300
12	18	5	1	36	152	0	22	47	37	1.48	0		0.007200
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
13	21	8	0	36	120	34	36	26	43	2.66	0		0.014200
6	11	6	0	36	120	77	39	25	58	2.97	0		0.015200
6	10	5	1	36	152	37	22	47	37	1.48	0		0.007200
36	47	1	0	0	60	60	99	60	60	2.61	0		0.002200
29	40	9	1	95	120	0	32	59	34	3.94	0		0.010400
23	33	7	0	75	120	34	33	26	46	3.66	0		0.021300
9	15	6	0	75	120	80	39	25	58	2.97	0		0.015200
25	36	6	0	113	0	0	39	25	58	2.97	0		0.015200
7	12	3	0	113	25	0	57	40	20	3.90	0		0.008600
18	28	9	1	113	65	0	32	59	34	3.94	0		0.010400
15	24	9	1	113	25	20	32	59	34	3.94	0		0.010400
15	23	7	0	75	120	138	33	26	46	3.66	0		0.021300
19	29	5	1	36	152	74	22	47	37	1.48	0		0.007200
14	22	1	0	172	0	0	99	60	60	2.61	0		0.002200
10	16	6	0	113	65	34	39	25	58	2.97	0		0.015200
26	37	9	1	154	120	0	32	59	34	3.94	0		0.010400
1	1	5	1	36	152	111	22	47	37	1.48	0		0.007200
8	14	10	0	172	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	154	120	34	32	59	34	3.94	0		0.010400
16	26	10	0	172	60	30	57	49	30	2.17	0		0.003900
16	25	4	1	154	120	68	35	52	20	3.25	0		0.008900
20	30	2	0	152	0	60	113	60	60	1.36	0		0.001000
3	3	4	1	154	120	88	35	52	20	3.25	0		0.008900
5	7	2	0	152	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	172	60	60	57	49	30	2.17	0		0.003900
5	8	9	1	154	120	108	32	59	34	3.94	0		0.010400
31	42	1	0	213	109	0	99	60	60	2.61	0		0.002200
11	17	9	1	172	60	90	32	59	34	3.94	0		0.010400
2	2	6	0	172	60	124	39	25	58	2.97	0		0.015200
17	27	3	0	213	109	60	57	40	20	3.90	0		0.008600


