Name:				20_Manual_n50_m200_bt100_5_632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.91
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			21
Customer_Sequence:		24 5 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	84	58	0	0	0	0	87	60	60	10.35	0		0.009900
21	87	93	0	0	60	0	80	60	60	20.94	0		0.021800
21	83	56	0	0	120	0	52	48	32	2.77	0		0.005500
21	85	85	0	0	120	32	32	48	20	1.52	0		0.004900
21	86	86	0	0	0	60	109	60	60	5	1		0.000800
28	113	58	0	0	60	60	87	60	60	10.35	0		0.009900
28	114	60	0	0	60	120	84	60	60	20.77	0		0.020600
28	112	15	0	80	60	0	72	60	60	2.49	0		0.002900
5	22	84	0	109	0	0	113	60	60	21.52	0		0.015900
5	19	32	0	87	60	60	77	60	60	16.61	0		0.018000
5	20	43	0	84	60	120	58	57	26	1.40	0		0.002100
5	21	73	1	0	120	52	49	38	38	3.85	0		0.010300
5	23	92	0	0	120	90	42	25	24	2.38	0		0.011400
24	99	69	0	109	0	60	96	60	60	3.66	0		0.003200
24	95	39	0	109	0	120	93	60	60	5.13	0		0.004600
24	97	58	0	164	60	0	87	60	60	10.35	0		0.009900
24	96	47	0	164	60	60	61	60	60	11.12	0		0.015200
24	94	35	0	84	60	146	55	55	41	4.73	0		0.007800
24	98	63	0	52	120	0	53	37	28	4.91	0		0.012500
24	93	13	0	142	60	120	97	60	60	12.47	1		0.002100
24	92	6	1	52	120	28	26	59	54	1.89	1		0.001200


