Name:				79_Manual_n150_m200_bt100_4_507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.18
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			30
Customer_Sequence:		11 22 16 2 6 20 21 5 17 14 26 18 19 10 3 8 4 9 24 1 13 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	5	0	0	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	0	60	0	35	37	27	4.50	0		0.017400
13	17	30	0	0	97	0	102	60	60	19.67	0		0.016100
13	16	22	1	0	0	60	39	52	57	1.58	0		0.003900
1	1	46	0	52	0	60	48	39	45	4.85	0		0.013000
24	31	13	0	0	60	27	26	37	47	3.11	0		0.016200
9	11	63	0	0	97	60	83	60	60	7.50	0		0.007500
4	6	81	1	0	0	117	39	53	55	1.21	0		0.002900
4	5	3	0	0	39	60	57	21	25	4.06	1		0.003400
8	10	5	0	0	97	120	100	60	60	20.35	0		0.017000
3	3	12	0	100	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	100	0	54	52	50	48	1.72	0		0.003300
10	12	6	0	102	97	0	65	60	60	2.31	0		0.003000
19	25	49	1	35	60	0	21	54	51	3.94	0		0.017400
18	24	94	0	89	60	0	30	29	42	2.33	0		0.013400
18	23	10	0	100	0	102	57	50	37	3.71	1		0.001300
26	33	14	0	157	0	0	106	60	60	14.03	0		0.011000
14	18	8	0	102	97	60	60	37	49	3.50	0		0.007900
17	22	4	0	157	0	60	73	60	60	16.25	0		0.018600
5	7	35	0	167	97	0	52	50	48	1.72	0		0.003300
21	28	84	0	167	97	48	47	55	34	3.80	0		0.007400
20	26	11	0	157	0	120	86	60	60	6.12	0		0.005900
20	27	91	0	167	97	82	59	56	53	3.47	0		0.005300
6	8	4	0	226	60	0	73	60	60	16.25	0		0.018600
2	2	2	0	226	120	0	59	43	46	3.63	0		0.007200
16	20	9	0	226	120	46	44	26	43	4.63	0		0.020200
16	21	64	0	226	60	60	40	32	30	4.71	0		0.018400
22	29	12	0	263	0	0	50	51	54	1.40	0		0.002700
11	14	20	0	226	120	89	44	29	43	1.80	0		0.007000
11	13	13	1	226	92	60	26	37	47	3.11	0		0.016200


