Name:				73_Manual_n150_m200_bt10_3_690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.19
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		23 22 27 1 29 6 20 28 31 12 10 24 25 11 8 14 18 19 34 26 36 17 2 15 3 4 7 13 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
13	21	8	0	0	60	30	36	26	43	2.66	0		0.014200
7	12	3	1	0	109	34	57	40	20	3.90	0		0.008600
4	5	8	0	0	109	54	36	26	43	2.66	0		0.014200
4	6	8	0	0	135	54	36	26	43	2.66	0		0.014200
4	4	7	0	0	60	73	33	26	46	3.66	0		0.021300
3	3	4	0	0	109	97	35	52	20	3.25	0		0.008900
15	24	9	0	0	109	117	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	119	33	26	46	3.66	0		0.021300
2	2	6	1	36	60	30	39	25	58	2.97	0		0.015200
17	27	3	1	0	109	151	57	40	20	3.90	0		0.008600
36	47	1	0	0	0	120	99	60	60	2.61	0		0.002200
26	37	9	0	40	109	0	32	59	34	3.94	0		0.010400
34	45	2	0	72	60	0	113	60	60	1.36	0		0.001000
19	29	5	0	72	120	0	22	47	37	1.48	0		0.007200
18	28	9	1	94	120	0	32	59	34	3.94	0		0.010400
14	22	1	0	61	60	60	99	60	60	2.61	0		0.002200
8	14	10	0	113	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	94	120	34	32	59	34	3.94	0		0.010400
11	17	9	1	94	120	68	32	59	34	3.94	0		0.010400
25	36	6	0	94	120	102	39	25	58	2.97	0		0.015200
24	34	2	0	61	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	113	0	30	36	26	43	2.66	0		0.014200
10	16	6	0	113	26	30	39	25	58	2.97	0		0.015200
12	20	9	1	153	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	113	0	73	33	26	46	3.66	0		0.021300
12	18	5	1	94	152	0	22	47	37	1.48	0		0.007200
31	42	1	0	170	0	0	99	60	60	2.61	0		0.002200
28	39	7	0	153	120	34	33	26	46	3.66	0		0.021300
20	30	2	0	152	0	60	113	60	60	1.36	0		0.001000
6	11	6	0	153	120	80	39	25	58	2.97	0		0.015200
6	10	5	1	94	152	37	22	47	37	1.48	0		0.007200
29	40	9	0	185	60	0	32	59	34	3.94	0		0.010400
1	1	5	1	94	152	74	22	47	37	1.48	0		0.007200
27	38	5	1	94	152	111	22	47	37	1.48	0		0.007200
22	32	7	0	153	120	138	33	26	46	3.66	0		0.021300
23	33	7	0	185	60	34	33	26	46	3.66	0		0.021300


