Name:				10_Manual_n50_m100_bt100_5_563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.21
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		2 7 4 1 22 13 16 5 21 18 10 9 14 15 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	6	0	0	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	60	0	29	50	28	1.97	1		0.001400
8	16	67	0	0	110	0	98	60	60	1.50	0		0.001300
8	14	9	1	0	0	60	24	60	39	4.80	0		0.016700
8	15	57	0	29	60	0	20	28	54	4.77	0		0.042500
15	31	16	0	49	60	0	40	41	50	4.14	0		0.012600
14	29	15	0	0	110	60	111	60	60	4.29	0		0.003200
14	30	92	0	49	60	50	45	23	56	2.28	0		0.011000
9	19	30	0	0	110	120	99	60	60	7.37	0		0.006200
9	18	19	0	60	0	60	44	32	53	3.40	0		0.012100
9	17	10	1	49	83	50	20	40	47	2.81	0		0.017500
10	20	11	1	60	0	113	29	55	59	3.93	0		0.012300
10	21	13	0	49	60	106	30	28	26	1.02	0		0.006100
18	34	19	0	94	60	0	44	32	53	3.40	0		0.012100
21	42	77	0	115	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	94	60	53	44	32	53	3.40	0		0.012100
21	41	33	0	79	60	106	53	36	37	4.63	0		0.012100
21	43	80	1	60	32	60	24	52	25	2.79	0		0.011200
21	40	22	1	60	32	85	25	35	25	3.99	0		0.022800
5	7	6	0	115	0	60	105	60	60	13.59	0		0.010800
16	32	17	0	79	60	143	50	30	46	3.65	0		0.012200
13	26	3	0	115	0	120	61	60	60	17.92	0		0.024500
13	28	100	0	138	60	0	52	27	37	2.62	0		0.009300
13	27	14	0	138	87	0	33	43	21	1.11	0		0.003900
22	44	15	0	171	87	0	111	60	60	4.29	0		0.003200
22	45	23	0	111	130	0	41	24	59	3.29	0		0.016700
1	1	2	0	176	0	120	50	59	34	3.90	0		0.006600
4	5	5	0	226	0	0	41	40	55	3.99	0		0.012200
4	6	94	0	176	0	154	31	49	31	1.79	0		0.005900
7	13	61	1	226	40	0	46	53	50	1.92	0		0.003900
7	9	8	1	226	40	50	35	57	56	4.20	0		0.010500
7	10	10	1	111	154	0	20	40	47	2.81	0		0.017500
7	11	14	1	226	0	55	33	43	21	1.11	0		0.003900
7	12	59	1	138	60	37	24	36	24	2.06	0		0.011900
2	2	3	0	171	87	60	61	60	60	17.92	0		0.024500
2	3	18	0	226	40	106	58	31	28	1.49	0		0.004100


