Name:				106_Manual_n200_m300_bt100_1_804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.96
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		2 16 9 19 24 12 25 14 13 21 11 4 27 1 18 8 23 5 15 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	35	0	0	0	0	58	51	48	4.49	0		0.007600
7	9	33	0	0	51	0	34	60	47	1.44	0		0.003500
15	20	6	0	0	111	0	60	23	46	1.82	0		0.006600
5	7	73	0	34	51	0	77	60	60	12.06	0		0.013000
23	28	42	0	34	51	60	101	60	60	10.02	1		0.001700
8	10	7	0	60	111	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	0	48	56	51	54	3.55	0		0.006200
8	12	53	0	0	134	0	21	32	35	4.65	0		0.034600
18	23	7	0	60	111	60	56	59	60	3.32	0		0.005000
1	1	71	0	0	0	102	49	39	60	3.66	0		0.009600
1	2	96	1	58	0	0	35	60	42	2.04	0		0.004900
27	33	10	0	34	51	120	110	60	60	16.52	1		0.002500
4	6	48	0	58	0	42	38	43	34	4.17	0		0.012800
11	15	36	0	56	0	76	37	28	27	2.75	0		0.013300
21	26	8	0	60	111	120	23	54	59	1.08	0		0.004400
13	17	29	0	116	111	0	51	58	29	2.14	0		0.003600
14	19	88	0	144	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	116	111	29	58	51	48	4.49	0		0.007600
25	30	60	0	144	0	60	68	60	60	5.67	0		0.007000
25	31	72	0	116	111	77	21	51	29	3.67	0		0.017100
12	16	5	0	137	111	77	36	38	49	3.06	0		0.011200
24	29	9	0	174	60	0	101	60	60	12.64	0		0.010400
19	24	97	0	174	60	60	109	60	60	11.69	0		0.008900
9	13	4	0	144	0	120	85	60	60	14.42	1		0.002800
16	21	10	0	174	60	120	110	60	60	16.52	1		0.002500
2	4	95	1	174	120	0	24	58	49	3.33	0		0.012000
2	3	79	0	174	144	0	42	20	56	4.15	0		0.024700


