Name:				51_Manual_n100_m300_bt10_1_11
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.23
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		27 14 17 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	142	8	0	0	0	0	114	60	60	21.03	0		0.015400
44	143	8	0	0	60	0	114	60	60	21.03	0		0.015400
14	54	8	0	0	0	60	114	60	60	21.03	0		0.015400
14	55	8	0	0	60	60	114	60	60	21.03	0		0.015400
14	56	8	0	0	0	120	114	60	60	21.03	0		0.015400
17	64	5	0	0	60	120	106	60	60	7.37	0		0.005800
17	65	5	0	114	0	0	106	60	60	7.37	0		0.005800
27	87	5	0	114	60	0	106	60	60	7.37	0		0.005800
27	88	5	0	114	0	60	106	60	60	7.37	0		0.005800
44	145	10	0	114	60	60	56	60	39	3.12	0		0.004600
17	68	10	0	114	60	99	56	60	39	3.12	0		0.004600
17	69	10	0	106	60	138	56	60	39	3.12	0		0.004600
27	90	10	0	114	0	120	56	60	39	3.12	0		0.004600
44	141	4	0	0	120	0	58	38	26	2.91	0		0.006600
27	86	4	0	0	120	26	58	38	26	2.91	0		0.006600
44	144	9	0	0	120	52	44	22	55	1	0		0.005200
17	66	6	0	58	120	0	30	30	50	4.82	0		0.026800
17	67	6	0	58	120	50	30	30	50	4.82	0		0.026800
27	89	6	0	58	120	100	30	30	50	4.82	0		0.026800


