Name:				6_Manual_n50_m100_bt100_1_750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.50
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		5 15 16 20 14 6 9 1 4 13 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	99	0	0	0	0	120	60	60	5.99	0		0.004200
19	34	20	0	0	60	0	76	60	60	21.11	0		0.023100
19	36	66	0	0	120	0	38	51	52	4.43	0		0.011400
19	35	56	0	0	120	52	37	43	55	3.40	0		0.010700
19	37	70	0	0	60	60	27	55	57	4.45	0		0.015000
18	33	95	1	0	60	117	58	33	52	1.27	0		0.003300
18	31	19	0	27	0	60	53	43	35	1.45	0		0.003200
4	7	42	0	0	120	107	23	33	20	3.57	0		0.023500
13	23	14	0	76	60	0	85	60	60	18.28	1		0.003600
4	9	84	0	27	0	95	59	51	53	2.79	0		0.004600
4	8	55	0	27	0	148	49	51	29	3.81	0		0.007600
4	5	5	0	0	120	127	30	25	59	2.86	0		0.019100
18	32	80	1	27	60	60	55	28	27	2.69	0		0.008700
4	6	14	0	55	51	60	85	60	60	18.28	1		0.003600
1	1	2	0	161	0	0	108	60	60	16.03	0		0.012400
1	2	56	0	38	120	0	37	43	55	3.40	0		0.010700
9	15	20	0	161	60	0	76	60	60	21.11	0		0.023100
9	14	10	0	75	120	0	50	47	41	4.35	0		0.009300
9	16	98	1	37	120	55	53	26	42	2.80	0		0.010100
6	11	7	0	75	120	41	31	20	60	2.30	0		0.018500
14	24	2	0	140	0	60	108	60	60	16.03	0		0.012400
14	25	15	0	75	140	41	56	24	60	3.99	0		0.014800
20	40	21	0	140	0	120	97	60	60	5	0		0.004300
20	39	10	0	75	120	101	50	47	41	4.35	0		0.009300
16	28	17	0	161	60	60	69	60	60	16.57	0		0.020000
16	29	19	0	75	120	142	53	43	35	1.45	0		0.003200
15	26	16	0	161	60	120	58	58	21	1.82	0		0.002700
15	27	49	0	131	120	0	43	43	37	1.55	0		0.004200
5	10	6	1	237	60	0	112	60	60	16.69	0		0.012400


