Name:				80_Manual_n150_m200_bt100_5_959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.71
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 15 22 1 13 3 16 10 5 28 29 11 18 17 6 20 4 12 7 25 23 21 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	40	37	29	3.81	0		0.012900
14	17	8	0	0	37	0	31	36	47	3.46	0		0.015500
21	26	8	0	0	73	0	31	36	47	3.46	0		0.015500
23	28	6	0	0	109	0	82	60	60	19.41	0		0.019700
25	30	61	1	0	0	29	34	50	27	2.03	1		0.001200
7	9	99	0	0	37	47	35	41	40	2.86	0		0.010000
12	15	34	0	0	109	60	47	33	52	2.73	0		0.008800
12	14	7	0	35	37	0	66	60	60	10.50	1		0.002700
4	4	3	0	82	109	0	106	60	60	2.53	0		0.002000
20	25	99	1	50	0	0	35	41	40	2.86	0		0.010000
20	24	11	1	50	0	40	32	50	32	3.67	0		0.011500
6	8	4	0	50	0	72	41	33	52	2.05	0		0.007600
17	21	27	0	82	109	60	80	60	60	2.86	0		0.003000
18	22	10	0	82	109	120	104	60	60	17.63	0		0.014100
11	13	31	0	101	0	0	89	60	60	11.84	0		0.011100
29	36	24	0	101	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	101	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	101	60	51	25	21	23	1.33	0		0.012700
28	34	15	0	91	0	120	81	60	60	12.72	0		0.013100
5	5	69	0	127	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	127	60	39	25	38	25	4.32	0		0.022800
5	6	72	0	101	81	51	23	20	20	2.93	0		0.031900
10	12	6	0	188	109	0	82	60	60	19.41	0		0.019700
16	20	88	0	188	109	60	107	60	60	12.86	0		0.010000
16	19	9	0	172	0	60	24	53	52	3.75	0		0.014800
3	3	23	0	185	60	0	34	45	52	3.03	0		0.009900
13	16	9	0	172	0	112	24	53	52	3.75	0		0.014800
1	1	38	1	188	109	120	32	58	45	1.19	1		0.000600
22	27	12	0	196	0	0	102	60	60	13.69	0		0.011200
15	18	89	0	185	60	52	41	45	47	3.38	0		0.009200
27	33	46	0	196	0	60	55	59	45	2.22	0		0.003400


