Name:				72_Manual_n150_m200_bt10_2_915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.76
Calculation_Time:		19.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		35 8 28 1 34 11 23 24 45 20 6 2 19 16 42 31 41 21 14 26 18 49 12 4 44 25 9 43 15 39 40 13 37 29 7 27 5 3 36 30 17 22 38 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	24	20	31	2.19	0		0.022800
38	49	9	0	0	20	0	29	52	23	1.50	0		0.005000
22	30	2	0	0	72	0	49	29	31	2.69	0		0.009500
17	23	7	0	0	101	0	48	59	33	4.68	0		0.008300
30	39	6	0	0	20	23	26	26	41	4.82	1		0.007100
36	46	8	0	0	46	23	24	20	31	2.19	0		0.022800
3	5	4	0	0	101	33	30	39	36	3.77	0		0.016100
5	7	3	0	29	0	0	45	36	36	2.81	0		0.008700
27	35	9	1	0	72	31	29	52	23	1.50	0		0.005000
7	9	9	0	0	46	54	29	52	23	1.50	0		0.005000
29	38	3	1	0	46	77	45	36	36	2.81	0		0.008700
37	48	9	0	0	101	69	29	52	23	1.50	0		0.005000
37	47	6	0	0	20	64	26	26	41	4.82	1		0.007100
13	17	10	0	48	101	0	90	60	60	7.44	0		0.006900
40	51	3	0	0	46	113	45	36	36	2.81	0		0.008700
39	50	8	0	0	46	149	24	20	31	2.19	0		0.022800
15	20	7	0	48	101	60	48	59	33	4.68	0		0.008300
43	54	7	0	48	101	93	48	59	33	4.68	0		0.008300
9	11	1	0	52	36	0	102	60	60	1.48	0		0.001200
9	13	5	0	48	101	126	58	39	34	4.54	0		0.010000
9	12	3	0	26	0	36	45	36	36	2.81	0		0.008700
25	33	10	0	52	36	60	90	60	60	7.44	0		0.006900
44	55	6	0	26	0	72	26	26	41	4.82	1		0.007100
4	6	7	1	52	36	120	48	59	33	4.68	0		0.008300
12	16	1	0	138	101	0	102	60	60	1.48	0		0.001200
49	62	1	0	138	101	60	102	60	60	1.48	0		0.001200
49	63	4	1	74	0	0	30	39	36	3.77	0		0.016100
18	24	4	1	71	0	36	30	39	36	3.77	0		0.016100
26	34	9	1	52	0	72	29	52	23	1.50	0		0.005000
14	19	5	0	52	36	153	58	39	34	4.54	0		0.010000
14	18	4	1	52	0	95	30	39	36	3.77	0		0.016100
21	28	2	0	52	0	131	49	29	31	2.69	0		0.009500
21	29	9	1	52	0	162	29	52	23	1.50	0		0.005000
41	52	3	1	111	36	120	45	36	36	2.81	0		0.008700
31	40	2	1	111	36	156	49	29	31	2.69	0		0.009500
31	41	6	0	113	0	0	26	26	41	4.82	1		0.007100
42	53	5	0	138	101	120	58	39	34	4.54	0		0.010000
16	22	10	0	154	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	110	0	41	26	26	41	4.82	1		0.007100
2	4	10	0	147	0	60	90	60	60	7.44	0		0.006900
19	25	2	0	154	60	0	49	29	31	2.69	0		0.009500
2	3	7	1	138	101	154	48	59	33	4.68	0		0.008300
6	8	3	0	154	60	31	45	36	36	2.81	0		0.008700
34	44	9	1	147	0	120	29	52	23	1.50	0		0.005000
20	26	2	0	147	29	120	49	29	31	2.69	0		0.009500
45	56	5	0	203	60	0	58	39	34	4.54	0		0.010000
24	32	6	0	196	29	120	26	26	41	4.82	1		0.007100
23	31	6	0	199	60	34	26	26	41	4.82	1		0.007100
11	15	8	1	222	29	120	24	20	31	2.19	0		0.022800
1	1	4	0	225	60	34	30	39	36	3.77	0		0.016100
1	2	4	0	225	60	70	30	39	36	3.77	0		0.016100
28	36	2	0	147	0	143	49	29	31	2.69	0		0.009500
28	37	4	0	225	60	106	30	39	36	3.77	0		0.016100
8	10	5	0	240	101	0	58	39	34	4.54	0		0.010000
35	45	3	0	240	99	34	45	36	36	2.81	0		0.008700
20	27	5	0	244	0	0	58	39	34	4.54	0		0.010000


