Name:				74_Manual_n150_m200_bt10_4_590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.86
Calculation_Time:		12.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		18 19 20 24 70 23 51 37 29 33 61 35 55 67 6 53 59 11 10 39 7 54 21 8 45 3 60 49 14 44 48 57 52 5 2 22 9 30 38 46 58 62 15 26 64 1 31 47 32 28 40 4 13 34 41 36 16 63 43 25 17 42 65 71 50 27 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	89	2	0	0	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	21	0	23	45	37	2.72	0		0.013100
27	36	6	0	0	66	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	111	0	22	32	22	4.19	0		0.029700
50	65	10	0	22	111	0	34	50	47	3.93	0		0.011500
71	93	8	1	22	111	47	54	36	40	1.36	0		0.003500
65	85	1	0	0	21	37	20	39	45	2.90	0		0.018600
42	54	1	0	0	60	37	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	57	20	39	45	2.90	0		0.018600
17	22	10	0	22	111	87	34	50	47	3.93	0		0.011500
25	33	1	0	0	21	82	20	39	45	2.90	0		0.018600
43	56	6	0	0	60	82	23	45	37	2.72	0		0.013100
63	83	1	1	0	0	102	20	39	45	2.90	0		0.018600
16	21	6	0	0	60	119	23	45	37	2.72	0		0.013100
36	47	9	0	23	21	0	50	53	31	1.36	0		0.002600
36	46	8	1	22	111	134	54	36	40	1.36	0		0.003500
41	53	4	0	23	21	31	45	33	56	3.45	0		0.011600
34	44	7	0	0	21	127	23	30	45	2.35	0		0.017000
13	17	3	0	23	74	0	22	32	22	4.19	0		0.029700
4	5	7	0	23	74	22	23	30	45	2.35	0		0.017000
40	52	6	1	23	20	87	23	45	37	2.72	0		0.013100
40	51	3	0	23	74	67	22	32	22	4.19	0		0.029700
