Name:				73_Manual_n150_m200_bt10_3_957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.52
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		15 12 5 18 14 6 36 1 16 11 3 23 22 19 9 31 21 30 20 4 25 2 28 17 27 26 10 34 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
24	34	2	0	0	40	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	100	0	36	26	43	2.66	0		0.014200
34	45	2	0	0	40	60	113	60	60	1.36	0		0.001000
10	16	6	0	0	126	0	39	25	58	2.97	0		0.015200
26	37	9	1	0	0	20	32	59	34	3.94	0		0.010400
27	38	5	1	0	151	0	22	47	37	1.48	0		0.007200
17	27	3	0	0	0	54	57	40	20	3.90	0		0.008600
28	39	7	0	0	100	43	33	26	46	3.66	0		0.021300
2	2	6	0	0	126	58	39	25	58	2.97	0		0.015200
25	36	6	0	0	0	74	39	25	58	2.97	0		0.015200
4	5	8	0	0	100	89	36	26	43	2.66	0		0.014200
4	6	8	0	0	126	116	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	132	33	26	46	3.66	0		0.021300
20	30	2	0	0	40	120	113	60	60	1.36	0		0.001000
30	41	3	0	39	100	0	57	40	20	3.90	0		0.008600
21	31	2	0	96	100	0	113	60	60	1.36	0		0.001000
31	42	1	0	96	100	60	99	60	60	2.61	0		0.002200
9	15	6	0	59	0	0	39	25	58	2.97	0		0.015200
19	29	5	1	57	0	58	22	47	37	1.48	0		0.007200
22	32	7	0	57	0	95	33	26	46	3.66	0		0.021300
23	33	7	0	57	0	141	33	26	46	3.66	0		0.021300
3	3	4	1	104	0	0	35	52	20	3.25	0		0.008900
11	17	9	1	104	0	20	32	59	34	3.94	0		0.010400
16	26	10	0	113	40	0	57	49	30	2.17	0		0.003900
16	25	4	1	104	0	54	35	52	20	3.25	0		0.008900
1	1	5	1	104	0	74	22	47	37	1.48	0		0.007200
36	47	1	0	96	100	120	99	60	60	2.61	0		0.002200
6	11	6	0	104	0	111	39	25	58	2.97	0		0.015200
6	10	5	0	113	40	30	22	47	37	1.48	0		0.007200
14	22	1	0	170	0	0	99	60	60	2.61	0		0.002200
18	28	9	1	170	60	0	32	59	34	3.94	0		0.010400
5	7	2	0	156	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	209	100	0	57	49	30	2.17	0		0.003900
5	8	9	1	170	60	34	32	59	34	3.94	0		0.010400
12	20	9	1	170	60	68	32	59	34	3.94	0		0.010400
12	19	7	0	170	60	102	33	26	46	3.66	0		0.021300
12	18	5	1	209	149	0	22	47	37	1.48	0		0.007200
15	24	9	1	209	100	30	32	59	34	3.94	0		0.010400
15	23	7	0	203	60	102	33	26	46	3.66	0		0.021300


