Name:				5_Manual_n50_m100_bt10_5_833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.89
Calculation_Time:		6.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		5 2 10 8 7 19 26 28 14 13 24 4 29 16 20 18 27 32 21 17 22 31 15 3 9 6 12 1 36 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
36	67	1	0	0	56	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	116	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	35	45	34	43	4.59	1		0.003000
36	70	8	0	0	56	60	45	34	43	4.59	1		0.003000
1	1	6	1	0	116	29	50	21	37	1.70	0		0.008100
12	22	7	1	0	90	60	25	50	35	3.66	0		0.014700
12	20	3	1	0	116	66	52	23	35	1.43	0		0.006000
12	21	6	0	0	34	35	50	21	37	1.70	0		0.008100
6	9	2	1	0	90	95	25	51	29	1.19	0		0.004700
9	14	9	0	25	116	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	116	101	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	78	41	34	47	2.62	1		0.001900
3	4	1	0	85	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	56	103	45	34	43	4.59	1		0.003000
15	30	7	1	0	90	124	25	50	35	3.66	0		0.014700
15	31	7	1	25	149	0	25	50	35	3.66	0		0.014700
31	60	7	1	25	149	35	25	50	35	3.66	0		0.014700
22	45	1	0	85	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	30	116	35	46	32	57	1.53	0		0.005200
17	35	2	1	23	149	70	25	51	29	1.19	0		0.004700
21	42	5	0	78	120	0	46	32	57	1.53	0		0.005200
21	44	9	0	76	120	57	53	33	35	2.77	0		0.007900
21	43	6	0	23	149	99	50	21	37	1.70	0		0.008100
32	61	1	0	85	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	75	153	0	50	21	37	1.70	0		0.008100
27	54	10	0	76	120	92	30	33	48	4.47	0		0.022600
18	36	5	0	76	60	60	46	32	57	1.53	0		0.005200
18	37	9	0	76	60	117	53	33	35	2.77	0		0.007900
20	41	10	0	76	120	140	30	33	48	4.47	0		0.022600
20	39	3	0	76	93	60	52	23	35	1.43	0		0.006000
20	40	6	0	75	153	37	50	21	37	1.70	0		0.008100
16	33	7	1	76	93	95	25	50	35	3.66	0		0.014700
16	32	6	0	74	153	74	50	21	37	1.70	0		0.008100
16	34	8	0	85	0	120	45	34	43	4.59	1		0.003000
29	56	1	0	170	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	73	153	111	50	21	37	1.70	0		0.008100
29	58	8	0	129	120	0	45	34	43	4.59	1		0.003000
4	6	2	1	76	93	130	25	51	29	1.19	0		0.004700
24	50	7	1	76	60	152	25	50	35	3.66	0		0.014700
24	49	6	0	128	93	60	50	21	37	1.70	0		0.008100
13	23	1	0	170	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	106	120	92	30	33	48	4.47	0		0.022600
13	24	3	0	128	93	97	52	23	35	1.43	0		0.006000
13	25	6	0	127	93	132	50	21	37	1.70	0		0.008100
14	28	5	0	129	60	60	46	32	57	1.53	0		0.005200
14	27	3	0	129	60	117	52	23	35	1.43	0		0.006000
14	29	8	0	136	120	43	45	34	43	4.59	1		0.003000
28	55	2	1	126	60	152	25	51	29	1.19	0		0.004700
26	53	10	0	106	118	140	30	33	48	4.47	0		0.022600
26	52	3	0	170	0	120	52	23	35	1.43	0		0.006000
19	38	9	0	170	23	120	53	33	35	2.77	0		0.007900
7	11	9	0	170	0	155	53	33	35	2.77	0		0.007900
7	10	8	0	136	116	86	45	34	43	4.59	1		0.003000
8	12	10	0	181	60	0	30	33	48	4.47	0		0.022600
10	17	3	0	170	33	155	52	23	35	1.43	0		0.006000
10	16	2	0	181	93	0	25	51	29	1.19	0		0.004700
2	2	5	1	181	93	29	46	32	57	1.53	0		0.005200
2	3	9	1	181	93	86	53	33	35	2.77	0		0.007900
5	8	9	1	181	93	121	53	33	35	2.77	0		0.007900
5	7	3	0	181	146	0	52	23	35	1.43	0		0.006000


