Name:				73_Manual_n150_m200_bt10_3_702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.05
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		4 36 27 19 20 6 9 26 3 21 25 8 1 29 5 11 2 28 14 18 24 34 17 10 13 12 31 23 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
22	32	7	0	0	101	0	33	26	46	3.66	0		0.021300
23	33	7	0	0	127	0	33	26	46	3.66	0		0.021300
31	42	1	0	33	101	0	99	60	60	2.61	0		0.002200
12	20	9	0	0	0	30	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	20	33	26	46	3.66	0		0.021300
12	18	5	0	0	0	64	22	47	37	1.48	0		0.007200
13	21	8	0	0	59	66	36	26	43	2.66	0		0.014200
10	16	6	1	0	0	101	39	25	58	2.97	0		0.015200
17	27	3	0	33	101	60	57	40	20	3.90	0		0.008600
34	45	2	0	57	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	57	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	57	60	0	36	26	43	2.66	0		0.014200
18	28	9	1	33	101	80	32	59	34	3.94	0		0.010400
14	22	1	0	57	0	120	99	60	60	2.61	0		0.002200
28	39	7	0	57	60	43	33	26	46	3.66	0		0.021300
2	2	6	0	57	60	89	39	25	58	2.97	0		0.015200
11	17	9	1	33	101	114	32	59	34	3.94	0		0.010400
5	7	2	0	132	101	0	113	60	60	1.36	0		0.001000
5	9	10	0	170	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	33	101	148	32	59	34	3.94	0		0.010400
29	40	9	1	96	60	0	32	59	34	3.94	0		0.010400
1	1	5	1	96	60	34	22	47	37	1.48	0		0.007200
8	14	10	0	170	49	0	57	49	30	2.17	0		0.003900
8	13	9	0	170	0	30	32	59	34	3.94	0		0.010400
25	36	6	0	170	59	30	39	25	58	2.97	0		0.015200
21	31	2	0	132	101	60	113	60	60	1.36	0		0.001000
3	3	4	0	170	0	64	35	52	20	3.25	0		0.008900
26	37	9	0	170	0	84	32	59	34	3.94	0		0.010400
9	15	6	0	170	59	88	39	25	58	2.97	0		0.015200
6	11	6	0	170	0	118	39	25	58	2.97	0		0.015200
6	10	5	1	170	59	146	22	47	37	1.48	0		0.007200
20	30	2	0	132	101	120	113	60	60	1.36	0		0.001000
19	29	5	0	209	0	30	22	47	37	1.48	0		0.007200
27	38	5	0	209	0	67	22	47	37	1.48	0		0.007200
36	47	1	1	231	0	0	99	60	60	2.61	0		0.002200
4	5	8	0	231	0	60	36	26	43	2.66	0		0.014200
4	6	8	0	231	26	60	36	26	43	2.66	0		0.014200
4	4	7	0	231	52	60	33	26	46	3.66	0		0.021300


