Name:				5_Manual_n50_m100_bt10_5_827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.51
Calculation_Time:		7.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		31 24 2 36 1 26 18 7 32 23 27 3 4 29 8 12 15 13 17 20 28 22 10 5 6 9 14 21 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
11	19	9	0	0	105	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	138	0	25	51	29	1.19	0		0.004700
21	42	5	0	0	138	29	46	32	57	1.53	0		0.005200
21	44	9	0	0	105	35	53	33	35	2.77	0		0.007900
21	43	6	1	0	0	35	50	21	37	1.70	0		0.008100
14	28	5	0	0	105	70	46	32	57	1.53	0		0.005200
14	27	3	1	0	0	72	52	23	35	1.43	0		0.006000
14	29	8	0	0	71	43	45	34	43	4.59	1		0.003000
9	14	9	0	0	138	86	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	107	30	33	48	4.47	0		0.022600
9	13	4	0	0	71	86	41	34	47	2.62	1		0.001900
6	9	2	1	0	137	121	25	51	29	1.19	0		0.004700
5	8	9	0	30	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	105	127	52	23	35	1.43	0		0.006000
10	17	3	0	0	137	150	52	23	35	1.43	0		0.006000
10	16	2	1	30	0	35	25	51	29	1.19	0		0.004700
22	45	1	0	53	105	0	85	60	60	21.64	0		0.021200
22	46	5	0	30	0	64	46	32	57	1.53	0		0.005200
28	55	2	1	30	0	121	25	51	29	1.19	0		0.004700
20	41	10	0	45	71	0	30	33	48	4.47	0		0.022600
20	39	3	0	30	0	150	52	23	35	1.43	0		0.006000
20	40	6	0	50	50	0	50	21	37	1.70	0		0.008100
17	35	2	1	53	105	60	25	51	29	1.19	0		0.004700
13	23	1	0	100	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	71	48	30	33	48	4.47	0		0.022600
13	24	3	0	53	130	60	52	23	35	1.43	0		0.006000
13	25	6	0	50	50	37	50	21	37	1.70	0		0.008100
15	30	7	1	53	105	89	25	50	35	3.66	0		0.014700
15	31	7	1	53	130	95	25	50	35	3.66	0		0.014700
12	22	7	1	53	105	124	25	50	35	3.66	0		0.014700
12	20	3	0	53	130	130	52	23	35	1.43	0		0.006000
12	21	6	0	75	71	0	50	21	37	1.70	0		0.008100
8	12	10	0	45	71	96	30	33	48	4.47	0		0.022600
29	56	1	0	100	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	75	71	37	50	21	37	1.70	0		0.008100
29	58	8	0	75	60	74	45	34	43	4.59	1		0.003000
4	6	2	1	53	105	159	25	51	29	1.19	0		0.004700
3	4	1	0	100	0	120	85	60	60	21.64	0		0.021200
3	5	8	0	75	60	117	45	34	43	4.59	1		0.003000
27	54	10	0	105	130	60	30	33	48	4.47	0		0.022600
23	48	9	0	125	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	125	60	35	52	23	35	1.43	0		0.006000
32	61	1	0	138	105	0	85	60	60	21.64	0		0.021200
32	62	6	0	125	60	70	50	21	37	1.70	0		0.008100
7	11	9	0	135	130	60	53	33	35	2.77	0		0.007900
7	10	8	0	135	130	95	45	34	43	4.59	1		0.003000
18	36	5	0	178	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	177	60	57	53	33	35	2.77	0		0.007900
26	53	10	0	175	60	92	30	33	48	4.47	0		0.022600
26	52	3	0	185	0	0	52	23	35	1.43	0		0.006000
1	1	6	0	185	23	0	50	21	37	1.70	0		0.008100
36	67	1	0	223	105	0	85	60	60	21.64	0		0.021200
36	68	2	1	185	23	37	25	51	29	1.19	0		0.004700
36	69	8	0	135	130	138	45	34	43	4.59	1		0.003000
36	70	8	0	223	105	60	45	34	43	4.59	1		0.003000
2	2	5	0	185	23	66	46	32	57	1.53	0		0.005200
2	3	9	0	185	23	123	53	33	35	2.77	0		0.007900
24	50	7	1	223	139	60	25	50	35	3.66	0		0.014700
24	49	6	0	185	0	35	50	21	37	1.70	0		0.008100
31	60	7	1	223	139	95	25	50	35	3.66	0		0.014700


