Name:				75_Manual_n150_m200_bt10_5_512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.31
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		2 16 15 25 12 19 21 22 8 6 14 18 7 17 20 3 10 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	37	0	47	27	21	2.70	0		0.010700
11	13	8	0	0	64	0	69	60	60	7.12	0		0.008600
10	12	1	0	0	64	60	60	51	41	1.78	0		0.002900
3	3	5	0	0	124	0	21	45	32	2.65	0		0.014000
20	26	2	0	0	64	101	60	42	23	2.76	0		0.005500
17	23	8	0	49	0	0	69	60	60	7.12	0		0.008600
7	8	10	0	0	64	124	23	54	56	1.76	0		0.007100
18	24	4	0	69	64	0	114	60	60	15.57	0		0.011400
14	17	8	0	49	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	49	0	120	60	51	41	1.78	0		0.002900
14	18	10	1	21	124	0	23	54	56	1.76	0		0.007100
6	7	2	0	49	0	161	60	42	23	2.76	0		0.005500
8	9	1	0	118	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	21	147	0	21	45	32	2.65	0		0.014000
22	29	8	0	69	64	60	69	60	60	7.12	0		0.008600
21	27	9	0	118	0	41	62	60	60	4.32	0		0.005800
21	28	10	1	0	147	32	23	54	56	1.76	0		0.007100
19	25	4	0	180	0	0	114	60	60	15.57	0		0.011400
12	14	9	0	183	64	0	62	60	60	4.32	0		0.005800
25	32	4	0	138	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	75	124	0	49	37	48	2.42	0		0.006700
15	19	4	0	138	60	120	114	60	60	15.57	0		0.011400
15	20	9	1	252	60	0	62	60	60	4.32	0		0.005800
16	21	8	0	180	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	21	124	56	23	54	56	1.76	0		0.007100
2	2	7	0	75	124	48	49	37	48	2.42	0		0.006700


