Name:				74_Manual_n150_m200_bt10_4_602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.65
Calculation_Time:		13.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		25 4 15 50 60 70 59 44 34 26 5 8 30 32 33 36 16 64 49 52 63 37 11 35 58 6 19 21 62 56 42 38 31 29 54 65 12 14 43 67 23 17 69 1 10 40 53 18 45 47 22 57 20 27 2 55 3 48 9 39 61 28 24 46 71 41 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
41	53	4	0	0	78	0	45	33	56	3.45	0		0.011600
71	93	8	0	0	111	0	54	36	40	1.36	0		0.003500
46	59	9	0	20	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	111	40	34	50	47	3.93	0		0.011500
24	31	2	0	0	147	0	50	21	57	1.63	0		0.007700
28	37	7	0	0	0	45	23	30	45	2.35	0		0.017000
61	80	2	0	0	78	56	50	21	57	1.63	0		0.007700
39	50	1	0	0	30	45	20	39	45	2.90	0		0.018600
9	12	5	0	0	111	87	51	34	33	4.67	0		0.013500
48	62	7	1	0	145	57	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	90	23	30	45	2.35	0		0.017000
3	3	2	0	0	78	113	50	21	57	1.63	0		0.007700
3	4	3	0	0	30	90	22	32	22	4.19	0		0.029700
55	71	1	1	0	145	102	20	39	45	2.90	0		0.018600
2	2	3	0	0	30	112	22	32	22	4.19	0		0.029700
27	36	6	1	0	111	120	23	45	37	2.72	0		0.013100
27	35	3	0	0	30	134	22	32	22	4.19	0		0.029700
20	25	2	0	22	30	31	50	21	57	1.63	0		0.007700
57	73	1	1	22	30	88	20	39	45	2.90	0		0.018600
57	74	3	1	0	145	147	22	32	22	4.19	0		0.029700
57	75	3	0	0	30	156	22	32	22	4.19	0		0.029700
22	27	9	0	50	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	50	53	31	34	50	47	3.93	0		0.011500
47	60	4	1	50	51	78	45	33	56	3.45	0		0.011600
47	61	10	0	50	51	134	34	50	47	3.93	0		0.011500
45	58	4	0	54	111	0	45	33	56	3.45	0		0.011600
18	23	6	1	23	0	31	23	45	37	2.72	0		0.013100
53	68	4	0	54	111	56	45	33	56	3.45	0		0.011600
40	52	6	1	23	0	68	23	45	37	2.72	0		0.013100
40	51	3	1	23	0	105	22	32	22	4.19	0		0.029700
10	14	8	0	54	111	112	54	36	40	1.36	0		0.003500
10	13	2	0	50	147	0	50	21	57	1.63	0		0.007700
1	1	2	0	50	147	57	50	21	57	1.63	0		0.007700
69	89	2	0	39	147	114	50	21	57	1.63	0		0.007700
69	90	6	1	54	111	152	23	45	37	2.72	0		0.013100
17	22	10	0	72	0	0	34	50	47	3.93	0		0.011500
23	30	8	0	100	53	0	54	36	40	1.36	0		0.003500
23	29	2	1	72	0	47	50	21	57	1.63	0		0.007700
67	87	1	1	22	30	133	20	39	45	2.90	0		0.018600
43	56	6	0	68	0	104	23	45	37	2.72	0		0.013100
14	18	5	0	100	53	40	51	34	33	4.67	0		0.013500
12	16	3	0	68	0	141	22	32	22	4.19	0		0.029700
65	85	1	1	100	89	0	20	39	45	2.90	0		0.018600
54	69	2	0	100	147	0	50	21	57	1.63	0		0.007700
54	70	3	0	68	0	163	22	32	22	4.19	0		0.029700
29	38	3	1	100	89	45	22	32	22	4.19	0		0.029700
31	40	5	0	100	53	73	51	34	33	4.67	0		0.013500
31	41	6	1	100	147	57	23	45	37	2.72	0		0.013100
38	49	1	1	100	89	67	20	39	45	2.90	0		0.018600
42	54	1	1	100	147	94	20	39	45	2.90	0		0.018600
42	55	1	1	100	53	106	20	39	45	2.90	0		0.018600
56	72	3	1	100	89	112	22	32	22	4.19	0		0.029700
62	81	4	0	106	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	100	147	139	23	30	45	2.35	0		0.017000
21	26	10	1	106	0	56	34	50	47	3.93	0		0.011500
19	24	8	0	106	0	103	54	36	40	1.36	0		0.003500
6	8	8	0	106	0	143	54	36	40	1.36	0		0.003500
6	7	3	1	100	89	134	22	32	22	4.19	0		0.029700
58	76	1	0	139	89	0	20	39	45	2.90	0		0.018600
35	45	6	1	100	53	151	23	45	37	2.72	0		0.013100
11	15	7	0	139	89	45	23	30	45	2.35	0		0.017000
37	48	9	0	159	36	0	50	53	31	1.36	0		0.002600
63	83	1	0	139	87	90	20	39	45	2.90	0		0.018600
52	67	10	0	154	36	31	34	50	47	3.93	0		0.011500
49	64	5	1	151	36	78	51	34	33	4.67	0		0.013500
