Name:				5_Manual_n50_m100_bt10_5_796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.15
Calculation_Time:		6.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		2 17 3 32 29 11 36 10 23 26 8 20 4 18 28 25 19 5 7 14 21 1 6 16 22 31 12 13 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	9	0	0	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	66	0	41	34	47	2.62	1		0.001900
24	50	7	0	0	100	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	150	0	50	21	37	1.70	0		0.008100
13	23	1	0	41	33	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	150	37	52	23	35	1.43	0		0.006000
13	25	6	1	0	100	35	50	21	37	1.70	0		0.008100
12	22	7	0	0	100	72	25	50	35	3.66	0		0.014700
12	20	3	0	0	150	72	52	23	35	1.43	0		0.006000
12	21	6	1	0	100	107	50	21	37	1.70	0		0.008100
31	60	7	0	0	100	144	25	50	35	3.66	0		0.014700
22	45	1	0	41	33	60	85	60	60	21.64	0		0.021200
22	46	5	0	25	100	0	46	32	57	1.53	0		0.005200
16	33	7	1	25	100	57	25	50	35	3.66	0		0.014700
16	32	6	0	0	150	107	50	21	37	1.70	0		0.008100
16	34	8	0	41	33	120	45	34	43	4.59	1		0.003000
6	9	2	1	25	100	92	25	51	29	1.19	0		0.004700
1	1	6	0	0	150	144	50	21	37	1.70	0		0.008100
21	42	5	0	25	100	121	46	32	57	1.53	0		0.005200
21	44	9	0	41	67	120	53	33	35	2.77	0		0.007900
21	43	6	0	53	0	0	50	21	37	1.70	0		0.008100
14	28	5	0	86	33	120	46	32	57	1.53	0		0.005200
14	27	3	0	41	67	155	52	23	35	1.43	0		0.006000
14	29	8	0	126	0	0	45	34	43	4.59	1		0.003000
7	11	9	0	171	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	171	33	0	45	34	43	4.59	1		0.003000
5	8	9	0	126	67	0	53	33	35	2.77	0		0.007900
5	7	3	0	76	100	0	52	23	35	1.43	0		0.006000
19	38	9	0	76	123	0	53	33	35	2.77	0		0.007900
25	51	9	0	76	100	35	53	33	35	2.77	0		0.007900
28	55	2	1	76	133	35	25	51	29	1.19	0		0.004700
18	36	5	0	76	133	64	46	32	57	1.53	0		0.005200
18	37	9	0	76	100	70	53	33	35	2.77	0		0.007900
4	6	2	1	76	100	105	25	51	29	1.19	0		0.004700
20	41	10	0	76	133	121	30	33	48	4.47	0		0.022600
20	39	3	0	71	100	134	52	23	35	1.43	0		0.006000
20	40	6	0	126	67	35	50	21	37	1.70	0		0.008100
8	12	10	0	129	100	0	30	33	48	4.47	0		0.022600
26	53	10	0	129	133	0	30	33	48	4.47	0		0.022600
26	52	3	0	126	65	72	52	23	35	1.43	0		0.006000
23	48	9	1	129	100	48	53	33	35	2.77	0		0.007900
23	47	3	0	126	65	107	52	23	35	1.43	0		0.006000
10	17	3	0	126	65	142	52	23	35	1.43	0		0.006000
10	16	2	0	129	88	83	25	51	29	1.19	0		0.004700
36	67	1	0	162	100	0	85	60	60	21.64	0		0.021200
36	68	2	0	127	88	112	25	51	29	1.19	0		0.004700
36	69	8	0	162	100	60	45	34	43	4.59	1		0.003000
36	70	8	0	162	134	60	45	34	43	4.59	1		0.003000
11	19	9	0	171	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	171	0	70	25	51	29	1.19	0		0.004700
29	56	1	0	216	33	0	85	60	60	21.64	0		0.021200
29	57	6	0	171	0	99	50	21	37	1.70	0		0.008100
29	58	8	0	162	100	103	45	34	43	4.59	1		0.003000
32	61	1	0	207	33	60	85	60	60	21.64	0		0.021200
32	62	6	0	171	0	136	50	21	37	1.70	0		0.008100
3	4	1	0	207	33	120	85	60	60	21.64	0		0.021200
3	5	8	0	154	134	103	45	34	43	4.59	1		0.003000
17	35	2	0	207	93	60	25	51	29	1.19	0		0.004700
2	2	5	1	207	93	89	46	32	57	1.53	0		0.005200
2	3	9	1	207	93	146	53	33	35	2.77	0		0.007900


