Name:				53_Manual_n100_m300_bt10_3_775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.21
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			22
Customer_Sequence:		19 5 15 13 20 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	57	2	0	0	0	0	96	60	60	21.19	0		0.018400
21	59	9	0	0	60	0	94	60	60	19.90	0		0.017600
21	58	4	0	0	120	0	54	33	37	2.65	0		0.007400
6	19	2	0	0	0	60	96	60	60	21.19	0		0.018400
6	20	3	1	0	153	0	21	27	31	1.34	0		0.011800
20	56	9	0	0	60	60	94	60	60	19.90	0		0.017600
20	54	1	0	0	120	37	45	35	52	2.85	0		0.009000
20	55	7	0	0	120	89	51	30	27	2.60	0		0.008500
13	37	8	0	0	0	120	110	60	60	19.87	0		0.015100
13	38	8	0	0	60	120	110	60	60	19.87	0		0.015100
13	35	1	0	0	120	116	45	35	52	2.85	0		0.009000
13	36	5	0	54	120	0	40	46	23	4.39	0		0.011900
15	41	8	0	110	0	0	110	60	60	19.87	0		0.015100
15	42	8	0	110	60	0	110	60	60	19.87	0		0.015100
5	16	9	0	110	0	60	94	60	60	19.90	0		0.017600
5	17	9	0	110	60	60	94	60	60	19.90	0		0.017600
5	18	10	0	54	120	23	48	30	34	3.98	0		0.013800
5	15	7	0	54	120	57	51	30	27	2.60	0		0.008500
19	50	2	0	110	0	120	96	60	60	21.19	0		0.018400
19	53	9	0	110	60	120	94	60	60	19.90	0		0.017600
19	51	5	1	54	120	84	40	46	23	4.39	0		0.011900
19	52	5	0	51	120	107	40	46	23	4.39	0		0.011900


