Name:				80_Manual_n150_m200_bt100_5_952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.55
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 3 7 4 17 18 20 25 14 1 8 11 9 6 28 29 23 12 22 5 15 16 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
16	19	9	0	0	60	0	24	53	52	3.75	0		0.014800
16	20	88	0	0	113	0	107	60	60	12.86	0		0.010000
21	26	8	1	0	0	60	31	36	47	3.46	0		0.015500
15	18	89	0	24	60	0	41	45	47	3.38	0		0.009200
5	5	69	0	0	31	60	58	34	39	1.56	0		0.004000
5	7	91	0	0	65	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	65	77	23	20	20	2.93	0		0.031900
22	27	12	0	0	113	60	102	60	60	13.69	0		0.011200
12	15	34	0	0	31	99	47	33	52	2.73	0		0.008800
12	14	7	0	0	113	120	66	60	60	10.50	1		0.002700
23	28	6	0	82	0	0	82	60	60	19.41	0		0.019700
29	36	24	0	58	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	25	65	47	26	38	51	4.58	0		0.023200
29	35	14	0	0	85	77	25	21	23	1.33	0		0.012700
28	34	15	0	47	0	120	81	60	60	12.72	0		0.013100
6	8	4	0	65	60	0	41	33	52	2.05	0		0.007600
9	11	90	0	58	60	52	41	34	36	4.27	0		0.015300
11	13	31	0	107	113	0	89	60	60	11.84	0		0.011100
8	10	5	0	58	60	88	40	37	29	3.81	0		0.012900
1	1	38	1	102	113	60	32	58	45	1.19	1		0.000600
14	17	8	0	58	60	117	31	36	47	3.46	0		0.015500
25	30	61	1	102	113	105	34	50	27	2.03	1		0.001200
20	25	99	0	106	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	106	60	40	32	50	32	3.67	0		0.011500
18	22	10	0	164	0	0	104	60	60	17.63	0		0.014100
17	21	27	0	160	0	60	80	60	60	2.86	0		0.003000
4	4	3	0	160	0	120	106	60	60	2.53	0		0.002000
7	9	99	0	99	60	72	35	41	40	2.86	0		0.010000
3	3	23	0	98	60	112	34	45	52	3.03	0		0.009900
27	33	46	0	196	113	0	55	59	45	2.22	0		0.003400


