Name:				91_Manual_n150_m400_bt10_1_848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.84
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			55
Customer_Sequence:		2 25 10 5 24 8 1 4 21 17 3 18 16 26 19 7 11 6 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	30	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	91	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	128	0	26	29	23	4.84	0		0.032100
22	57	6	0	0	60	43	57	54	60	3.45	0		0.005600
6	16	5	0	0	0	60	58	24	36	1.31	0		0.004700
6	15	4	0	0	128	23	33	28	47	4.58	0		0.024800
6	14	2	1	0	24	60	20	51	40	4.78	0		0.023400
11	27	6	0	0	60	103	57	54	60	3.45	0		0.005600
11	28	9	0	33	128	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	0	96	58	24	36	1.31	0		0.004700
11	25	1	0	0	128	70	24	26	22	2.36	0		0.018900
7	17	5	0	0	0	132	58	24	36	1.31	0		0.004700
19	51	6	0	57	60	0	57	54	60	3.45	0		0.005600
19	50	4	0	33	128	43	33	28	47	4.58	0		0.024800
19	49	3	0	0	60	163	26	29	23	4.84	0		0.032100
19	48	1	0	0	89	163	24	26	22	2.36	0		0.018900
26	66	3	0	33	128	90	26	29	23	4.84	0		0.032100
26	67	10	1	51	24	60	20	40	34	1.70	1		0.002100
16	40	9	0	57	60	60	49	31	43	1.52	0		0.005000
16	41	9	0	57	60	103	49	31	43	1.52	0		0.005000
16	38	8	0	57	60	146	36	37	43	1.70	0		0.006400
16	39	8	0	82	128	0	36	37	43	1.70	0		0.006400
18	46	6	0	91	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	66	128	43	49	31	43	1.52	0		0.005000
18	45	5	0	58	0	60	58	24	36	1.31	0		0.004700
3	6	4	0	66	128	86	33	28	47	4.58	0		0.024800
3	7	4	0	66	128	133	33	28	47	4.58	0		0.024800
3	5	2	1	57	97	60	20	51	40	4.78	0		0.023400
17	43	6	0	114	60	0	57	54	60	3.45	0		0.005600
17	44	8	1	91	24	60	36	37	43	1.70	0		0.006400
17	42	3	1	57	97	100	26	29	23	4.84	0		0.032100
21	55	9	0	91	24	103	49	31	43	1.52	0		0.005000
21	54	5	0	58	0	96	58	24	36	1.31	0		0.004700
21	53	2	1	58	0	132	20	51	40	4.78	0		0.023400
21	56	10	1	91	24	146	20	40	34	1.70	1		0.002100
4	8	6	0	114	60	60	57	54	60	3.45	0		0.005600
4	9	6	0	106	55	120	57	54	60	3.45	0		0.005600
4	11	9	0	118	128	0	49	31	43	1.52	0		0.005000
4	10	8	0	115	128	43	36	37	43	1.70	0		0.006400
1	1	7	0	167	114	0	91	60	60	11.44	0		0.010500
1	2	10	0	99	128	86	20	40	34	1.70	1		0.002100
8	19	6	0	148	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	140	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	167	114	60	20	51	40	4.78	0		0.023400
24	61	6	0	171	60	0	57	54	60	3.45	0		0.005600
24	62	9	1	140	0	103	49	31	43	1.52	0		0.005000
24	63	10	1	131	0	146	20	40	34	1.70	1		0.002100
5	12	6	0	171	37	60	57	54	60	3.45	0		0.005600
5	13	9	0	131	20	146	49	31	43	1.52	0		0.005000
10	24	1	0	163	55	120	24	26	22	2.36	0		0.018900
25	65	6	0	228	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	163	51	142	26	29	23	4.84	0		0.032100
2	4	6	0	228	54	0	57	54	60	3.45	0		0.005600
2	3	4	0	218	114	60	33	28	47	4.58	0		0.024800


