Name:				74_Manual_n150_m200_bt10_4_869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.41
Calculation_Time:		13.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		49 29 9 65 63 44 69 46 21 53 18 25 16 55 4 43 17 62 39 23 34 71 28 32 14 59 5 51 56 66 50 3 1 58 61 40 6 20 70 30 26 13 42 27 41 38 54 11 37 48 36 8 22 7 19 31 47 24 52 57 15 60 67 45 33 64 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	8	0	0	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	36	0	50	21	57	1.63	0		0.007700
64	84	10	0	0	57	0	34	50	47	3.93	0		0.011500
33	43	8	0	0	107	0	54	36	40	1.36	0		0.003500
45	58	4	0	0	0	40	45	33	56	3.45	0		0.011600
67	87	1	1	0	143	0	20	39	45	2.90	0		0.018600
60	79	4	0	0	107	40	45	33	56	3.45	0		0.011600
15	20	8	0	0	0	96	54	36	40	1.36	0		0.003500
15	19	1	1	0	143	45	20	39	45	2.90	0		0.018600
57	73	1	0	0	57	47	20	39	45	2.90	0		0.018600
57	74	3	1	0	140	90	22	32	22	4.19	0		0.029700
57	75	3	0	0	57	92	22	32	22	4.19	0		0.029700
52	67	10	1	0	0	136	34	50	47	3.93	0		0.011500
24	32	10	0	34	57	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	36	57	50	21	57	1.63	0		0.007700
47	60	4	0	0	107	96	45	33	56	3.45	0		0.011600
47	61	10	0	0	36	114	34	50	47	3.93	0		0.011500
31	40	5	0	0	107	152	51	34	33	4.67	0		0.013500
31	41	6	0	34	57	47	23	45	37	2.72	0		0.013100
19	24	8	0	54	0	0	54	36	40	1.36	0		0.003500
7	9	1	1	0	141	112	20	39	45	2.90	0		0.018600
7	10	1	0	34	57	84	20	39	45	2.90	0		0.018600
22	27	9	0	54	107	0	50	53	31	1.36	0		0.002600
22	28	10	0	54	107	31	34	50	47	3.93	0		0.011500
8	11	7	0	34	57	129	23	30	45	2.35	0		0.017000
36	47	9	1	68	57	0	50	53	31	1.36	0		0.002600
36	46	8	0	54	0	40	54	36	40	1.36	0		0.003500
48	62	7	0	54	107	78	23	30	45	2.35	0		0.017000
48	63	7	1	51	137	78	23	30	45	2.35	0		0.017000
37	48	9	1	68	57	31	50	53	31	1.36	0		0.002600
11	15	7	0	51	137	123	23	30	45	2.35	0		0.017000
54	69	2	0	50	36	0	50	21	57	1.63	0		0.007700
54	70	3	0	51	137	168	22	32	22	4.19	0		0.029700
38	49	1	1	50	36	57	20	39	45	2.90	0		0.018600
41	53	4	0	54	0	80	45	33	56	3.45	0		0.011600
27	36	6	1	50	0	136	23	45	37	2.72	0		0.013100
27	35	3	0	68	57	62	22	32	22	4.19	0		0.029700
42	54	1	1	50	36	102	20	39	45	2.90	0		0.018600
42	55	1	0	68	57	84	20	39	45	2.90	0		0.018600
13	17	3	0	68	57	129	22	32	22	4.19	0		0.029700
26	34	6	0	90	57	62	23	45	37	2.72	0		0.013100
30	39	10	0	104	107	0	34	50	47	3.93	0		0.011500
70	91	4	0	104	107	47	45	33	56	3.45	0		0.011600
70	92	5	0	104	107	103	51	34	33	4.67	0		0.013500
20	25	2	1	90	57	99	50	21	57	1.63	0		0.007700
6	8	8	0	104	107	136	54	36	40	1.36	0		0.003500
6	7	3	0	90	57	156	22	32	22	4.19	0		0.029700
40	52	6	0	108	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	108	0	37	22	32	22	4.19	0		0.029700
61	80	2	0	121	57	0	50	21	57	1.63	0		0.007700
58	76	1	0	108	0	59	20	39	45	2.90	0		0.018600
1	1	2	0	121	78	0	50	21	57	1.63	0		0.007700
3	3	2	0	121	57	57	50	21	57	1.63	0		0.007700
3	4	3	0	108	0	104	22	32	22	4.19	0		0.029700
50	65	10	0	131	0	0	34	50	47	3.93	0		0.011500
66	86	3	0	108	0	126	22	32	22	4.19	0		0.029700
56	72	3	0	108	0	148	22	32	22	4.19	0		0.029700
51	66	7	1	121	78	57	23	30	45	2.35	0		0.017000
5	6	8	1	130	0	47	54	36	40	1.36	0		0.003500
59	77	4	0	130	0	87	45	33	56	3.45	0		0.011600
59	78	10	1	130	0	143	34	50	47	3.93	0		0.011500
14	18	5	0	171	57	0	51	34	33	4.67	0		0.013500
32	42	3	0	171	91	0	22	32	22	4.19	0		0.029700
28	37	7	0	158	123	0	23	30	45	2.35	0		0.017000
71	93	8	0	171	57	33	54	36	40	1.36	0		0.003500
34	44	7	0	158	123	45	23	30	45	2.35	0		0.017000
23	30	8	0	171	57	73	54	36	40	1.36	0		0.003500
23	29	2	0	138	153	0	50	21	57	1.63	0		0.007700
39	50	1	1	138	153	57	20	39	45	2.90	0		0.018600
62	81	4	0	171	57	113	45	33	56	3.45	0		0.011600
62	82	7	0	158	123	90	23	30	45	2.35	0		0.017000
17	22	10	0	180	0	0	34	50	47	3.93	0		0.011500
43	56	6	0	180	0	47	23	45	37	2.72	0		0.013100
4	5	7	0	158	123	135	23	30	45	2.35	0		0.017000
55	71	1	1	138	153	102	20	39	45	2.90	0		0.018600
16	21	6	0	180	0	84	23	45	37	2.72	0		0.013100
25	33	1	0	180	0	121	20	39	45	2.90	0		0.018600
18	23	6	1	181	123	0	23	45	37	2.72	0		0.013100
53	68	4	0	214	0	0	45	33	56	3.45	0		0.011600
21	26	10	1	203	0	56	34	50	47	3.93	0		0.011500
46	59	9	1	226	123	0	50	53	31	1.36	0		0.002600
69	89	2	0	181	123	37	50	21	57	1.63	0		0.007700
69	90	6	0	203	0	103	23	45	37	2.72	0		0.013100
44	57	9	0	259	0	0	50	53	31	1.36	0		0.002600
63	83	1	0	225	53	0	20	39	45	2.90	0		0.018600
65	85	1	1	225	92	0	20	39	45	2.90	0		0.018600
9	12	5	0	245	53	0	51	34	33	4.67	0		0.013500
29	38	3	0	225	53	45	22	32	22	4.19	0		0.029700
49	64	5	0	259	0	31	51	34	33	4.67	0		0.013500


