Name:				9_Manual_n50_m100_bt100_4_893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.08
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		19 18 20 14 4 10 1 15 25 7 11 13 9 3 12 21 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	17	0	0	0	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	60	0	24	29	60	1.46	1		0.002100
16	32	27	0	0	89	0	56	20	24	4.74	1		0.004200
17	35	60	0	0	109	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	147	0	41	23	37	3.81	0		0.020200
21	41	22	0	0	109	42	60	34	43	4.19	0		0.010300
21	42	100	0	0	0	58	59	25	50	3.18	1		0.002200
12	23	13	0	0	147	37	45	24	51	1.70	0		0.007800
12	24	45	0	59	0	0	43	48	22	4.27	0		0.010300
3	4	4	0	102	0	0	81	60	60	8.46	0		0.008700
9	15	86	0	60	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	60	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	60	60	120	105	60	60	3.06	0		0.002400
13	25	3	1	0	147	88	24	58	46	1.99	0		0.007200
13	26	14	0	60	120	0	34	53	21	2	0		0.005600
11	19	12	1	0	147	134	22	52	28	4.55	0		0.019900
11	21	50	0	60	120	21	28	40	24	3.88	0		0.017300
11	22	95	0	60	120	45	24	24	26	1.77	0		0.015400
11	20	27	0	0	147	162	56	20	24	4.74	1		0.004200
7	9	8	0	102	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	94	120	0	31	32	38	4.95	0		0.024900
25	49	26	0	102	0	120	64	60	60	15.45	0		0.020100
25	50	61	0	167	60	0	63	60	60	13.42	0		0.017800
15	30	58	0	165	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	125	120	0	25	56	29	2.93	0		0.010500
1	1	2	0	165	60	120	72	60	60	12.32	0		0.014300
1	2	34	1	94	120	38	34	37	23	2.78	0		0.011100
10	16	4	0	185	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	94	120	61	41	40	56	2.78	0		0.008500
10	17	6	1	94	120	117	23	44	32	2.48	0		0.012300
4	5	5	0	185	0	60	65	60	60	8.18	0		0.010500
4	6	19	1	94	143	117	20	41	39	1.05	0		0.006400
14	27	15	1	166	0	120	41	60	39	4.21	0		0.008600
14	28	85	0	138	120	29	37	25	58	1.24	0		0.006700
20	40	94	0	166	0	159	57	50	26	4.52	0		0.007900
20	39	21	0	181	120	0	40	38	39	3.39	0		0.011200
18	36	6	1	138	120	87	23	44	32	2.48	0		0.012300
18	37	19	1	138	120	119	20	41	39	1.05	0		0.006400
19	38	20	0	182	120	39	40	34	27	2.22	0		0.008200


