Name:				5_Manual_n50_m100_bt10_5_830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.12
Calculation_Time:		7.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		8 18 1 2 32 19 7 14 21 17 26 22 15 23 5 13 10 36 27 31 6 12 29 20 3 11 28 9 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	7	0	0	0	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	50	0	50	21	37	1.70	0		0.008100
4	6	2	0	0	71	0	25	51	29	1.19	0		0.004700
9	14	9	0	0	122	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	71	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	122	35	41	34	47	2.62	1		0.001900
28	55	2	1	25	0	0	25	51	29	1.19	0		0.004700
11	19	9	0	30	71	0	53	33	35	2.77	0		0.007900
11	18	2	1	25	25	0	25	51	29	1.19	0		0.004700
3	4	1	0	76	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	122	82	45	34	43	4.59	1		0.003000
20	41	10	1	0	71	77	30	33	48	4.47	0		0.022600
20	39	3	0	30	71	35	52	23	35	1.43	0		0.006000
20	40	6	0	53	122	0	50	21	37	1.70	0		0.008100
29	56	1	0	76	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	53	143	0	50	21	37	1.70	0		0.008100
29	58	8	0	53	122	37	45	34	43	4.59	1		0.003000
12	22	7	1	76	0	120	25	50	35	3.66	0		0.014700
12	20	3	0	76	25	120	52	23	35	1.43	0		0.006000
12	21	6	0	83	71	0	50	21	37	1.70	0		0.008100
6	9	2	1	76	0	155	25	51	29	1.19	0		0.004700
31	60	7	1	76	25	155	25	50	35	3.66	0		0.014700
27	54	10	0	103	122	0	30	33	48	4.47	0		0.022600
36	67	1	0	133	60	0	85	60	60	21.64	0		0.021200
36	68	2	0	128	0	120	25	51	29	1.19	0		0.004700
36	69	8	0	53	122	80	45	34	43	4.59	1		0.003000
36	70	8	0	53	122	123	45	34	43	4.59	1		0.003000
10	17	3	1	128	0	149	52	23	35	1.43	0		0.006000
10	16	2	0	133	120	0	25	51	29	1.19	0		0.004700
13	23	1	0	133	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	103	122	48	30	33	48	4.47	0		0.022600
13	24	3	1	133	120	29	52	23	35	1.43	0		0.006000
13	25	6	1	133	120	64	50	21	37	1.70	0		0.008100
5	8	9	0	133	60	120	53	33	35	2.77	0		0.007900
5	7	3	1	133	120	101	52	23	35	1.43	0		0.006000
23	48	9	0	133	60	155	53	33	35	2.77	0		0.007900
23	47	3	0	133	93	120	52	23	35	1.43	0		0.006000
15	30	7	0	133	120	136	25	50	35	3.66	0		0.014700
15	31	7	1	133	93	155	25	50	35	3.66	0		0.014700
22	45	1	0	161	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	158	120	0	46	32	57	1.53	0		0.005200
26	53	10	0	158	120	57	30	33	48	4.47	0		0.022600
26	52	3	0	161	0	60	52	23	35	1.43	0		0.006000
17	35	2	1	161	23	60	25	51	29	1.19	0		0.004700
21	42	5	0	161	23	89	46	32	57	1.53	0		0.005200
21	44	9	0	161	23	146	53	33	35	2.77	0		0.007900
21	43	6	0	158	153	0	50	21	37	1.70	0		0.008100
14	28	5	1	186	60	120	46	32	57	1.53	0		0.005200
14	27	3	0	161	0	95	52	23	35	1.43	0		0.006000
14	29	8	0	208	120	0	45	34	43	4.59	1		0.003000
7	11	9	1	214	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	204	120	43	45	34	43	4.59	1		0.003000
19	38	9	1	214	0	95	53	33	35	2.77	0		0.007900
32	61	1	0	218	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	153	0	130	50	21	37	1.70	0		0.008100
2	2	5	1	214	0	130	46	32	57	1.53	0		0.005200
2	3	9	0	218	53	60	53	33	35	2.77	0		0.007900
1	1	6	0	218	86	60	50	21	37	1.70	0		0.008100
18	36	5	0	218	53	95	46	32	57	1.53	0		0.005200
18	37	9	0	218	53	152	53	33	35	2.77	0		0.007900
8	12	10	0	247	0	0	30	33	48	4.47	0		0.022600


