Name:				76_Manual_n150_m200_bt100_1_503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.82
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			28
Customer_Sequence:		6 19 18 15 13 16 23 21 1 24 17 11 7 28 20 8 10 22 14 25 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	32	81	0	0	0	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	60	0	41	30	26	2.83	0		0.011500
9	11	25	0	0	90	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	142	0	48	26	21	2.14	0		0.008600
25	30	95	0	0	142	21	45	32	55	3.97	0		0.013800
14	16	8	1	0	60	26	26	49	59	4.69	0		0.018400
22	26	50	0	0	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	90	57	48	26	21	2.14	0		0.008600
10	12	6	0	0	0	120	91	60	60	10.13	0		0.009300
8	8	5	0	0	142	76	49	29	37	4.27	0		0.015000
8	9	5	0	0	86	78	49	29	37	4.27	0		0.015000
20	23	11	0	60	60	0	45	60	42	2.06	0		0.003800
28	34	15	0	91	0	0	114	60	60	2.24	0		0.001600
7	7	34	0	60	120	0	43	39	41	2.67	0		0.008000
11	13	56	0	60	60	42	59	49	34	2.27	0		0.003900
17	20	27	0	91	0	60	118	60	60	21.82	0		0.015400
24	28	13	1	49	60	76	22	45	28	3.33	0		0.016800
24	29	45	0	91	0	120	95	60	60	21.14	1		0.003700
1	1	46	0	103	120	0	43	53	60	1.32	0		0.002900
21	24	53	0	119	60	0	79	60	60	5.72	0		0.006000
23	27	97	0	119	60	60	60	38	46	4.58	1		0.002000
16	19	48	0	198	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	103	120	60	22	22	28	2.24	0		0.023100
13	15	37	1	103	142	60	30	48	37	3.54	0		0.012300
15	17	27	0	179	60	60	118	60	60	21.82	0		0.015400
18	21	10	0	151	120	0	37	38	48	2.57	0		0.009100
19	22	5	0	103	142	97	49	29	37	4.27	0		0.015000
6	6	4	0	209	0	0	64	60	60	4.43	0		0.005800


