Name:				76_Manual_n150_m200_bt100_1_724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.32
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		28 25 8 20 27 14 15 23 22 21 7 2 9 19 24 16 13 6 4 10 18 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
1	1	46	0	0	60	0	43	53	60	1.32	0		0.002900
18	21	10	0	0	113	0	37	38	48	2.57	0		0.009100
10	12	6	0	0	0	60	91	60	60	10.13	0		0.009300
4	4	3	0	0	60	60	39	57	24	4.21	1		0.001900
6	6	4	0	43	60	0	64	60	60	4.43	0		0.005800
13	15	37	0	37	120	0	30	48	37	3.54	0		0.012300
2	2	2	0	39	60	60	56	28	28	1.55	0		0.005000
16	18	9	0	37	120	37	22	22	28	2.24	0		0.023100
24	28	13	1	39	88	60	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	120	95	60	60	21.14	1		0.003700
15	17	27	0	107	60	0	118	60	60	21.82	0		0.015400
9	11	25	0	67	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	39	88	88	48	26	21	2.14	0		0.008600
16	19	48	0	118	0	0	104	60	60	8.26	0		0.006600
7	7	34	0	59	120	57	43	39	41	2.67	0		0.008000
21	24	53	0	95	0	60	79	60	60	5.72	0		0.006000
22	26	50	0	95	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	39	60	88	48	26	21	2.14	0		0.008600
23	27	97	0	39	60	109	60	38	46	4.58	1		0.002000
19	22	5	0	222	0	0	49	29	37	4.27	0		0.015000
14	16	8	0	59	120	98	26	49	59	4.69	0		0.018400
27	32	81	0	107	60	60	73	60	60	11.66	0		0.013300
27	33	89	1	59	120	157	41	30	26	2.83	0		0.011500
20	23	11	1	127	120	0	45	60	42	2.06	0		0.003800
8	8	5	0	127	120	42	49	29	37	4.27	0		0.015000
8	9	5	0	127	120	79	49	29	37	4.27	0		0.015000
25	30	95	0	127	120	116	45	32	55	3.97	0		0.013800
28	34	15	1	225	60	0	114	60	60	2.24	0		0.001600


