Name:				74_Manual_n150_m200_bt10_4_741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		352.02
Calculation_Time:		12.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		42 45 10 55 50 34 44 27 43 31 22 37 49 57 47 32 36 64 12 53 21 23 17 52 16 33 60 62 51 11 24 4 1 19 15 38 46 8 65 28 30 2 40 13 48 7 66 58 61 54 14 6 26 5 70 35 63 18 41 71 20 3 59 9 25 69 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	87	1	0	0	0	0	20	39	45	2.90	0		0.018600
69	89	2	0	0	39	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	60	0	23	45	37	2.72	0		0.013100
25	33	1	0	0	105	0	20	39	45	2.90	0		0.018600
9	12	5	0	20	0	0	51	34	33	4.67	0		0.013500
59	77	4	0	20	105	0	45	33	56	3.45	0		0.011600
59	78	10	1	20	138	0	34	50	47	3.93	0		0.011500
3	3	2	0	0	39	57	50	21	57	1.63	0		0.007700
3	4	3	0	0	60	37	22	32	22	4.19	0		0.029700
20	25	2	0	0	39	114	50	21	57	1.63	0		0.007700
71	93	8	0	20	0	33	54	36	40	1.36	0		0.003500
41	53	4	0	20	138	47	45	33	56	3.45	0		0.011600
18	23	6	1	20	105	56	23	45	37	2.72	0		0.013100
63	83	1	0	0	60	59	20	39	45	2.90	0		0.018600
35	45	6	0	0	60	104	23	45	37	2.72	0		0.013100
70	91	4	0	20	0	73	45	33	56	3.45	0		0.011600
70	92	5	0	20	138	103	51	34	33	4.67	0		0.013500
5	6	8	0	20	0	129	54	36	40	1.36	0		0.003500
26	34	6	0	0	60	141	23	45	37	2.72	0		0.013100
6	8	8	0	20	138	136	54	36	40	1.36	0		0.003500
6	7	3	1	20	105	93	22	32	22	4.19	0		0.029700
14	18	5	0	23	60	0	51	34	33	4.67	0		0.013500
54	69	2	0	23	60	33	50	21	57	1.63	0		0.007700
54	70	3	1	20	105	115	22	32	22	4.19	0		0.029700
61	80	2	0	23	60	90	50	21	57	1.63	0		0.007700
