Name:				74_Manual_n150_m200_bt10_4_978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.15
Calculation_Time:		14.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		39 31 60 21 1 64 3 41 17 29 10 11 55 33 13 24 14 47 16 19 70 54 2 40 61 68 42 36 38 49 5 12 8 26 71 59 25 48 7 28 23 58 34 46 52 63 15 56 51 44 45 18 37 9 4 62 20 69 27 43 50 6 22 57 53 30 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	3	0	0	0	0	22	32	22	4.19	0		0.029700
30	39	10	0	0	32	0	34	50	47	3.93	0		0.011500
53	68	4	0	0	82	0	45	33	56	3.45	0		0.011600
57	73	1	0	0	115	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	44	22	32	22	4.19	0		0.029700
22	27	9	0	20	115	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	32	47	34	50	47	3.93	0		0.011500
6	8	8	0	0	82	56	54	36	40	1.36	0		0.003500
6	7	3	0	0	118	45	22	32	22	4.19	0		0.029700
50	65	10	0	0	32	94	34	50	47	3.93	0		0.011500
43	56	6	0	0	82	96	23	45	37	2.72	0		0.013100
27	36	6	0	0	82	133	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	66	22	32	22	4.19	0		0.029700
69	89	2	0	22	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	32	141	23	45	37	2.72	0		0.013100
20	25	2	0	22	0	57	50	21	57	1.63	0		0.007700
62	81	4	1	23	82	96	45	33	56	3.45	0		0.011600
62	82	7	0	22	127	31	23	30	45	2.35	0		0.017000
4	5	7	0	22	127	76	23	30	45	2.35	0		0.017000
9	12	5	1	23	82	152	51	34	33	4.67	0		0.013500
37	48	9	1	34	32	0	50	53	31	1.36	0		0.002600
18	23	6	1	22	0	114	23	45	37	2.72	0		0.013100
45	58	4	0	34	32	31	45	33	56	3.45	0		0.011600
44	57	9	0	70	115	0	50	53	31	1.36	0		0.002600
51	66	7	0	34	32	87	23	30	45	2.35	0		0.017000
56	72	3	1	22	0	151	22	32	22	4.19	0		0.029700
15	20	8	0	70	115	31	54	36	40	1.36	0		0.003500
15	19	1	0	34	23	132	20	39	45	2.90	0		0.018600
63	83	1	1	45	151	31	20	39	45	2.90	0		0.018600
52	67	10	1	70	115	71	34	50	47	3.93	0		0.011500
46	59	9	0	87	0	0	50	53	31	1.36	0		0.002600
34	44	7	1	45	151	76	23	30	45	2.35	0		0.017000
58	76	1	1	45	151	121	20	39	45	2.90	0		0.018600
23	30	8	0	70	115	118	54	36	40	1.36	0		0.003500
23	29	2	0	79	0	31	50	21	57	1.63	0		0.007700
28	37	7	0	79	21	31	23	30	45	2.35	0		0.017000
7	9	1	1	72	0	88	20	39	45	2.90	0		0.018600
7	10	1	1	67	0	133	20	39	45	2.90	0		0.018600
48	62	7	0	79	21	76	23	30	45	2.35	0		0.017000
48	63	7	0	79	21	121	23	30	45	2.35	0		0.017000
25	33	1	1	84	151	31	20	39	45	2.90	0		0.018600
59	77	4	0	102	21	31	45	33	56	3.45	0		0.011600
59	78	10	1	102	21	87	34	50	47	3.93	0		0.011500
71	93	8	0	102	20	134	54	36	40	1.36	0		0.003500
26	34	6	1	84	151	76	23	45	37	2.72	0		0.013100
8	11	7	1	84	151	113	23	30	45	2.35	0		0.017000
12	16	3	0	70	115	158	22	32	22	4.19	0		0.029700
5	6	8	0	129	56	0	54	36	40	1.36	0		0.003500
49	64	5	0	129	92	0	51	34	33	4.67	0		0.013500
38	49	1	1	124	92	33	20	39	45	2.90	0		0.018600
36	47	9	0	156	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	129	126	0	54	36	40	1.36	0		0.003500
42	54	1	1	124	92	78	20	39	45	2.90	0		0.018600
42	55	1	1	124	92	123	20	39	45	2.90	0		0.018600
68	88	5	0	129	56	40	51	34	33	4.67	0		0.013500
61	80	2	0	129	126	40	50	21	57	1.63	0		0.007700
40	52	6	1	129	56	73	23	45	37	2.72	0		0.013100
40	51	3	1	124	92	168	22	32	22	4.19	0		0.029700
2	2	3	1	129	126	97	22	32	22	4.19	0		0.029700
54	69	2	0	129	56	110	50	21	57	1.63	0		0.007700
54	70	3	1	129	126	119	22	32	22	4.19	0		0.029700
70	91	4	0	156	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	156	0	87	51	34	33	4.67	0		0.013500
19	24	8	0	156	0	120	54	36	40	1.36	0		0.003500
16	21	6	1	180	92	0	23	45	37	2.72	0		0.013100
47	60	4	0	183	53	0	45	33	56	3.45	0		0.011600
47	61	10	1	183	126	0	34	50	47	3.93	0		0.011500
14	18	5	0	183	126	47	51	34	33	4.67	0		0.013500
24	32	10	1	183	53	56	34	50	47	3.93	0		0.011500
24	31	2	0	180	92	37	50	21	57	1.63	0		0.007700
13	17	3	0	156	0	160	22	32	22	4.19	0		0.029700
33	43	8	0	183	126	80	54	36	40	1.36	0		0.003500
55	71	1	1	180	92	94	20	39	45	2.90	0		0.018600
11	15	7	1	180	92	139	23	30	45	2.35	0		0.017000
10	14	8	0	183	53	103	54	36	40	1.36	0		0.003500
10	13	2	0	183	126	120	50	21	57	1.63	0		0.007700
29	38	3	0	178	0	160	22	32	22	4.19	0		0.029700
17	22	10	1	183	53	143	34	50	47	3.93	0		0.011500
41	53	4	0	210	0	0	45	33	56	3.45	0		0.011600
3	3	2	0	210	0	56	50	21	57	1.63	0		0.007700
