Name:				110_Manual_n200_m300_bt100_5_840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.66
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		19 10 2 1 13 12 22 18 27 15 14 16 4 17 11 6 5 8 24 23 21 9 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	44	87	0	0	0	0	114	60	60	14.32	0		0.010500
9	12	4	0	0	60	0	92	60	60	10.25	0		0.009300
21	33	8	0	0	120	0	60	21	53	2.99	0		0.011900
23	36	49	0	0	0	60	68	60	60	1	0		0.001200
23	37	60	0	0	141	0	25	33	58	3.94	0		0.023900
24	38	9	0	0	60	60	44	55	20	4.25	0		0.008800
8	10	4	0	92	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	92	60	60	63	60	60	6.96	0		0.009200
5	5	1	0	0	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	141	58	31	24	38	4.17	1		0.005600
6	8	89	0	31	141	0	34	32	31	2.80	0		0.012900
6	7	3	0	65	120	0	48	30	23	3.72	1		0.002600
11	16	14	0	92	60	120	83	60	60	1.16	0		0.001200
11	17	70	1	31	141	31	20	36	56	2.60	0		0.018000
17	28	9	0	70	0	60	44	55	20	4.25	0		0.008800
4	4	22	0	70	0	80	46	57	55	3.98	0		0.007600
16	27	72	0	116	0	0	78	60	60	14.36	0		0.015300
14	24	56	0	113	120	0	37	39	52	2.68	0		0.009300
14	23	47	0	31	141	87	35	20	41	1.07	0		0.007700
15	25	6	0	116	0	60	52	41	21	2.06	0		0.004800
15	26	57	0	113	120	52	31	24	38	4.17	1		0.005600
27	41	10	0	184	60	0	99	60	60	14.46	0		0.012200
18	30	22	1	116	0	81	46	57	55	3.98	0		0.007600
18	29	7	1	116	0	136	24	29	22	2.56	0		0.018400
22	34	19	0	145	0	136	36	39	38	2.30	0		0.008200
22	35	47	0	113	144	52	35	20	41	1.07	0		0.007700
12	18	5	0	184	60	60	89	60	60	9.23	0		0.008600
12	19	14	0	175	60	120	83	60	60	1.16	0		0.001200
12	20	29	0	150	120	0	55	43	29	4.26	0		0.009000
12	21	70	1	113	144	93	20	36	56	2.60	0		0.018000
13	22	50	1	150	120	29	23	56	35	3.91	0		0.015200
1	1	13	0	194	0	0	57	53	55	2.08	0		0.003400
2	2	29	0	194	0	55	55	43	29	4.26	0		0.009000
10	14	74	0	194	0	84	38	39	23	2.10	0		0.007100
10	15	89	0	194	0	107	34	32	31	2.80	0		0.012900
10	13	30	1	144	120	64	20	40	55	3.39	1		0.004200
19	31	85	1	150	143	29	24	57	22	2.44	0		0.008900


