Name:				102_Manual_n200_m300_bt10_2_913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.00
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		22 15 24 19 9 16 4 20 1 11 3 12 5 2 14 13 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	8	0	0	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	56	0	41	43	55	2	0		0.005700
10	16	1	0	0	99	0	26	50	30	2.18	0		0.008400
13	20	6	1	0	149	0	21	47	33	2.89	0		0.014600
13	21	9	1	0	99	30	36	21	32	1.62	0		0.010700
14	22	1	0	0	0	34	26	50	30	2.18	0		0.008400
2	3	7	1	0	56	55	39	45	32	1.86	0		0.005300
5	10	7	0	0	56	87	39	45	32	1.86	0		0.005300
5	9	6	1	0	149	33	21	47	33	2.89	0		0.014600
12	19	8	0	45	56	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	0	64	21	47	33	2.89	0		0.014600
3	4	3	0	96	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	45	56	34	41	43	55	2	0		0.005700
3	7	7	0	45	56	89	39	45	32	1.86	0		0.005300
3	6	6	1	0	149	66	21	47	33	2.89	0		0.014600
11	17	4	0	47	112	0	53	44	38	4.79	1		0.002100
1	1	3	0	96	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	84	0	120	104	60	60	20.56	0		0.016500
20	33	7	0	96	60	0	39	45	32	1.86	0		0.005300
4	8	6	0	96	60	32	21	47	33	2.89	0		0.014600
16	25	3	0	100	112	0	116	60	60	20.64	0		0.014800
16	27	6	0	96	60	65	21	47	33	2.89	0		0.014600
16	26	4	0	47	112	38	53	44	38	4.79	1		0.002100
9	15	1	0	96	60	98	26	50	30	2.18	0		0.008400
19	32	8	1	135	60	0	51	56	34	2.66	0		0.004700
24	41	10	0	100	112	60	104	60	60	20.56	0		0.016500
24	42	10	0	100	112	120	104	60	60	20.56	0		0.016500
24	40	8	1	135	60	34	51	56	34	2.66	0		0.004700
24	39	6	0	135	60	68	21	47	33	2.89	0		0.014600
15	24	10	1	212	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	135	60	101	36	21	32	1.62	0		0.010700
22	35	3	1	212	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	188	0	120	51	56	34	2.66	0		0.004700
22	37	9	0	188	0	154	36	21	32	1.62	0		0.010700


