Name:				18_Manual_n50_m200_bt100_3_946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.85
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		9 10 11 17 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	0	115	60	60	6.56	0		0.004800
9	38	19	0	0	0	60	102	60	60	13.18	0		0.010800
9	40	52	0	0	60	60	102	60	60	16.49	0		0.013500
17	71	13	0	0	0	120	86	60	60	7.10	0		0.006900
11	48	58	0	0	60	120	85	60	60	21.58	0		0.021200
11	49	58	0	115	0	0	85	60	60	21.58	0		0.021200
10	44	48	0	102	0	60	85	60	60	9.40	0		0.009200
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
9	39	24	0	0	120	59	53	53	45	3.06	0		0.005400
10	45	91	0	102	0	120	59	56	33	2.12	0		0.003200
11	47	16	0	0	120	104	57	46	38	4.37	0		0.008300
4	18	99	0	0	120	142	60	54	29	3.08	0		0.004800
7	33	29	1	60	120	0	38	60	40	1.05	0		0.002300
17	75	97	0	60	120	40	58	21	54	2.10	0		0.008600
7	30	7	0	102	0	153	49	49	20	2.86	0		0.006000
7	31	7	0	115	60	0	49	49	20	2.86	0		0.006000
4	16	83	0	60	120	94	29	28	59	4.52	0		0.027900
4	15	35	0	115	60	20	43	24	41	2.79	0		0.013500
4	17	87	1	115	84	20	30	40	28	1.63	0		0.006800
9	41	54	0	60	141	40	47	22	31	4.88	0		0.023600
10	43	6	1	115	84	48	32	40	24	1.47	0		0.005700
11	46	5	0	60	120	153	23	36	22	4.94	0		0.029800
7	32	11	1	89	120	94	27	30	21	3.31	0		0.020400
7	34	100	0	164	60	0	96	60	60	21.81	1		0.003800
11	50	94	0	158	60	60	95	60	60	7.04	1		0.001200
4	14	3	0	120	120	0	38	50	38	3.26	1		0.001700
10	42	3	0	120	120	38	38	50	38	3.26	1		0.001700


