Name:				79_Manual_n150_m200_bt100_4_840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.77
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		1 17 23 26 2 12 9 8 6 10 5 16 15 20 11 18 29 13 3 22 19 14 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	34	43	0	0	0	0	60	49	51	1.80	0		0.003100
14	18	8	0	0	49	0	60	37	49	3.50	0		0.007900
19	25	49	0	0	86	0	21	54	51	3.94	0		0.017400
22	29	12	0	0	0	51	50	51	54	1.40	0		0.002700
3	3	12	0	0	0	105	50	51	54	1.40	0		0.002700
3	4	35	0	21	86	0	52	50	48	1.72	0		0.003300
13	17	30	0	60	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	21	86	48	39	52	57	1.58	0		0.003900
29	36	5	0	50	0	60	100	60	60	20.35	0		0.017000
29	37	47	1	21	138	0	35	37	27	4.50	0		0.017400
18	24	94	0	21	138	27	30	29	42	2.33	0		0.013400
18	23	10	0	73	86	0	57	50	37	3.71	1		0.001300
11	14	20	0	58	138	0	44	29	43	1.80	0		0.007000
11	13	13	1	0	60	49	26	37	47	3.11	0		0.016200
20	26	11	0	50	0	120	86	60	60	6.12	0		0.005900
20	27	91	0	130	60	0	59	56	53	3.47	0		0.005300
15	19	71	0	130	116	0	43	50	30	1.10	0		0.002500
16	20	9	0	130	116	30	44	26	43	4.63	0		0.020200
16	21	64	0	130	142	30	40	32	30	4.71	0		0.018400
5	7	35	0	130	60	53	52	50	48	1.72	0		0.003300
10	12	6	0	162	0	0	65	60	60	2.31	0		0.003000
6	8	4	0	150	0	60	73	60	60	16.25	0		0.018600
8	10	5	0	136	0	120	100	60	60	20.35	0		0.017000
9	11	63	0	189	60	0	83	60	60	7.50	0		0.007500
12	15	7	0	130	142	60	26	29	29	1.25	0		0.008300
2	2	2	0	174	120	0	59	43	46	3.63	0		0.007200
26	33	14	0	182	60	60	106	60	60	14.03	0		0.011000
23	30	13	0	174	120	46	26	37	47	3.11	0		0.016200
17	22	4	0	182	60	120	73	60	60	16.25	0		0.018600
1	1	46	1	200	120	46	48	39	45	4.85	0		0.013000


