Name:				74_Manual_n150_m200_bt10_4_686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.92
Calculation_Time:		12.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		30 57 31 70 5 25 22 4 50 47 40 7 12 1 63 9 23 3 49 20 60 64 6 41 59 27 15 37 42 17 21 16 46 55 66 53 26 24 29 36 67 52 14 61 43 8 18 58 56 34 51 62 33 38 39 19 28 48 71 44 54 10 69 11 45 2 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	6	0	0	0	0	23	45	37	2.72	0		0.013100
2	2	3	0	0	45	0	22	32	22	4.19	0		0.029700
45	58	4	0	0	77	0	45	33	56	3.45	0		0.011600
11	15	7	0	0	110	0	23	30	45	2.35	0		0.017000
69	89	2	0	0	140	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	0	37	23	45	37	2.72	0		0.013100
10	14	8	0	0	77	56	54	36	40	1.36	0		0.003500
10	13	2	0	0	140	57	50	21	57	1.63	0		0.007700
54	69	2	1	0	0	74	50	21	57	1.63	0		0.007700
54	70	3	0	0	45	22	22	32	22	4.19	0		0.029700
44	57	9	0	23	0	0	50	53	31	1.36	0		0.002600
71	93	8	0	0	77	96	54	36	40	1.36	0		0.003500
48	62	7	1	0	113	45	23	30	45	2.35	0		0.017000
48	63	7	1	0	113	90	23	30	45	2.35	0		0.017000
28	37	7	1	0	140	114	23	30	45	2.35	0		0.017000
19	24	8	0	0	77	136	54	36	40	1.36	0		0.003500
39	50	1	1	0	113	135	20	39	45	2.90	0		0.018600
38	49	1	1	23	53	0	20	39	45	2.90	0		0.018600
33	43	8	0	23	0	31	54	36	40	1.36	0		0.003500
62	81	4	0	23	0	71	45	33	56	3.45	0		0.011600
62	82	7	0	21	0	127	23	30	45	2.35	0		0.017000
51	66	7	1	23	53	45	23	30	45	2.35	0		0.017000
34	44	7	1	23	53	90	23	30	45	2.35	0		0.017000
56	72	3	1	0	140	159	22	32	22	4.19	0		0.029700
58	76	1	1	23	53	135	20	39	45	2.90	0		0.018600
