Name:				73_Manual_n150_m200_bt10_3_719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.72
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		16 14 10 2 36 4 9 3 15 31 29 27 20 8 19 18 21 26 28 7 6 1 23 13 5 24 17 22 25 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
25	36	6	0	0	60	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	85	0	33	26	46	3.66	0		0.021300
17	27	3	0	0	111	0	57	40	20	3.90	0		0.008600
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	111	20	36	26	43	2.66	0		0.014200
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	39	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	39	60	30	32	59	34	3.94	0		0.010400
13	21	8	0	39	60	64	36	26	43	2.66	0		0.014200
23	33	7	1	36	119	20	33	26	46	3.66	0		0.021300
1	1	5	1	0	152	0	22	47	37	1.48	0		0.007200
6	11	6	1	36	119	66	39	25	58	2.97	0		0.015200
6	10	5	0	36	119	124	22	47	37	1.48	0		0.007200
7	12	3	0	62	119	0	57	40	20	3.90	0		0.008600
28	39	7	0	39	86	64	33	26	46	3.66	0		0.021300
26	37	9	1	62	119	20	32	59	34	3.94	0		0.010400
21	31	2	0	113	0	0	113	60	60	1.36	0		0.001000
18	28	9	1	62	119	54	32	59	34	3.94	0		0.010400
19	29	5	1	39	60	107	22	47	37	1.48	0		0.007200
8	14	10	0	96	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	61	112	88	32	59	34	3.94	0		0.010400
20	30	2	0	113	0	60	113	60	60	1.36	0		0.001000
27	38	5	1	61	112	122	22	47	37	1.48	0		0.007200
29	40	9	1	86	60	30	32	59	34	3.94	0		0.010400
31	42	1	0	113	0	120	99	60	60	2.61	0		0.002200
15	24	9	1	86	60	64	32	59	34	3.94	0		0.010400
15	23	7	0	86	60	98	33	26	46	3.66	0		0.021300
3	3	4	0	153	60	0	35	52	20	3.25	0		0.008900
9	15	6	1	119	60	98	39	25	58	2.97	0		0.015200
4	5	8	0	121	112	0	36	26	43	2.66	0		0.014200
4	6	8	0	121	138	0	36	26	43	2.66	0		0.014200
4	4	7	0	121	112	43	33	26	46	3.66	0		0.021300
36	47	1	0	157	112	0	99	60	60	2.61	0		0.002200
2	2	6	0	153	60	20	39	25	58	2.97	0		0.015200
10	16	6	0	145	60	78	39	25	58	2.97	0		0.015200
14	22	1	0	157	112	60	99	60	60	2.61	0		0.002200
16	26	10	0	157	112	120	57	49	30	2.17	0		0.003900
16	25	4	1	157	112	150	35	52	20	3.25	0		0.008900


