Name:				77_Manual_n150_m200_bt100_2_848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.25
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		15 26 23 21 19 9 4 22 31 12 2 7 10 29 17 5 6 16 27 8 24 20 13 1 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	8	0	0	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	0	60	0	28	59	48	3.86	0		0.011700
11	14	88	0	0	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	119	0	27	56	54	3.67	0		0.012100
1	1	57	1	0	60	48	44	30	32	1.52	0		0.005800
13	19	88	0	0	0	120	65	60	60	20.34	0		0.026100
13	17	25	1	0	146	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	119	54	27	37	21	4.22	0		0.021100
20	27	11	0	0	119	75	24	43	53	4.13	0		0.020000
24	32	13	0	30	60	0	28	59	48	3.86	0		0.011700
8	9	5	0	58	60	0	88	60	60	9.60	0		0.009100
27	36	48	0	58	60	60	107	60	60	8.89	0		0.006900
16	23	9	0	56	120	0	36	54	20	2.32	0		0.006000
6	6	4	0	58	60	120	118	60	60	6.27	1		0.000900
6	7	94	1	56	120	20	53	47	32	3.89	1		0.001600
5	5	41	0	80	0	0	29	32	34	3.84	0		0.020700
17	24	95	1	80	32	0	27	47	50	3.66	0		0.014400
29	40	93	0	103	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	103	120	49	32	45	46	1.73	0		0.006000
29	39	86	0	80	0	34	38	22	38	1.33	0		0.008000
10	12	6	0	127	0	0	95	60	60	1.59	1		0.000300
7	8	16	0	148	120	0	53	48	41	2.11	0		0.004200
2	2	2	0	148	120	41	25	50	42	2.34	0		0.009400
12	16	29	0	201	60	0	57	50	59	4.68	0		0.008200
12	15	7	0	148	120	83	26	54	21	4.56	0		0.016200
31	42	76	0	201	110	0	85	60	60	19.12	0		0.018700
22	30	12	0	201	110	60	55	55	21	2.47	0		0.004100
4	4	3	1	118	0	60	53	60	40	1.38	1		0.000400
9	11	100	0	201	60	59	50	39	48	4.57	0		0.011700
9	10	27	0	201	110	81	41	45	44	1.97	0		0.005300
19	26	99	1	201	60	107	20	54	21	1.04	0		0.004800
21	29	45	1	201	80	107	22	54	55	1.47	0		0.006200
21	28	26	0	178	0	60	35	20	22	4.88	1		0.007000
23	31	71	0	222	0	0	84	60	60	16.63	0		0.016500
26	34	14	0	201	110	125	40	45	30	4.78	0		0.013300
26	35	67	0	222	0	60	55	29	31	3.73	0		0.011700
15	22	92	0	201	110	155	51	45	25	2.82	0		0.006100


