Name:				72_Manual_n150_m200_bt10_2_863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.36
Calculation_Time:		7.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		39 14 8 40 20 5 1 43 17 23 6 30 19 10 32 3 38 29 37 31 33 7 18 36 4 25 42 35 26 41 12 24 9 13 16 22 21 49 27 28 15 45 44 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
44	55	6	0	0	119	0	26	26	41	4.82	1		0.007100
45	56	5	0	0	60	33	58	39	34	4.54	0		0.010000
15	20	7	0	0	0	60	48	59	33	4.68	0		0.008300
28	36	2	0	0	145	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	60	67	30	39	36	3.77	0		0.016100
27	35	9	1	0	145	31	29	52	23	1.50	0		0.005000
49	62	1	0	52	99	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	103	30	39	36	3.77	0		0.016100
21	28	2	0	0	0	93	49	29	31	2.69	0		0.009500
21	29	9	1	0	29	93	29	52	23	1.50	0		0.005000
22	30	2	0	0	29	116	49	29	31	2.69	0		0.009500
16	22	10	0	52	99	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	139	26	26	41	4.82	1		0.007100
13	17	10	0	52	99	120	90	60	60	7.44	0		0.006900
9	11	1	0	90	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	58	60	0	58	39	34	4.54	0		0.010000
9	12	3	1	52	0	60	45	36	36	2.81	0		0.008700
24	32	6	0	58	60	34	26	26	41	4.82	1		0.007100
12	16	1	0	88	0	60	102	60	60	1.48	0		0.001200
41	52	3	0	116	60	0	45	36	36	2.81	0		0.008700
26	34	9	1	116	60	36	29	52	23	1.50	0		0.005000
35	45	3	0	116	60	59	45	36	36	2.81	0		0.008700
42	53	5	0	88	0	120	58	39	34	4.54	0		0.010000
25	33	10	0	154	99	0	90	60	60	7.44	0		0.006900
4	6	7	1	88	0	154	48	59	33	4.68	0		0.008300
36	46	8	0	116	60	95	24	20	31	2.19	0		0.022800
18	24	4	0	147	0	120	30	39	36	3.77	0		0.016100
7	9	9	1	142	96	60	29	52	23	1.50	0		0.005000
33	43	8	0	116	60	126	24	20	31	2.19	0		0.022800
31	40	2	1	147	0	156	49	29	31	2.69	0		0.009500
31	41	6	0	140	60	95	26	26	41	4.82	1		0.007100
37	48	9	1	142	125	60	29	52	23	1.50	0		0.005000
37	47	6	0	140	60	136	26	26	41	4.82	1		0.007100
29	38	3	0	168	60	0	45	36	36	2.81	0		0.008700
38	49	9	1	142	96	83	29	52	23	1.50	0		0.005000
3	5	4	1	168	60	36	30	39	36	3.77	0		0.016100
32	42	8	0	168	60	72	24	20	31	2.19	0		0.022800
10	14	6	0	192	0	0	26	26	41	4.82	1		0.007100
19	25	2	0	192	26	0	49	29	31	2.69	0		0.009500
30	39	6	0	192	26	31	26	26	41	4.82	1		0.007100
6	8	3	0	194	96	60	45	36	36	2.81	0		0.008700
23	31	6	0	192	0	41	26	26	41	4.82	1		0.007100
17	23	7	0	241	0	0	48	59	33	4.68	0		0.008300
43	54	7	0	241	0	33	48	59	33	4.68	0		0.008300
1	1	4	1	194	132	60	30	39	36	3.77	0		0.016100
1	2	4	0	194	96	96	30	39	36	3.77	0		0.016100
5	7	3	0	213	60	0	45	36	36	2.81	0		0.008700
20	27	5	0	241	0	66	58	39	34	4.54	0		0.010000
20	26	2	1	194	96	132	49	29	31	2.69	0		0.009500
40	51	3	0	207	59	36	45	36	36	2.81	0		0.008700
8	10	5	0	241	0	100	58	39	34	4.54	0		0.010000
14	19	5	0	241	0	134	58	39	34	4.54	0		0.010000
14	18	4	1	192	60	72	30	39	36	3.77	0		0.016100
39	50	8	0	192	60	108	24	20	31	2.19	0		0.022800


