Name:				103_Manual_n200_m300_bt10_3_731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.55
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		2 22 13 8 14 7 20 3 1 17 4 10 16 15 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	2	0	0	0	0	53	33	47	3.91	0		0.011200
9	11	1	0	0	33	0	116	60	60	5.62	1		0.000800
15	18	6	0	0	93	0	89	60	60	9.73	0		0.009100
15	17	3	0	0	0	47	59	26	27	2.56	0		0.008300
16	19	4	0	0	93	60	84	60	60	21.53	0		0.021400
16	20	8	0	0	0	74	33	25	50	4.62	0		0.028000
10	12	1	0	0	33	60	116	60	60	5.62	1		0.000800
4	5	6	0	0	93	120	89	60	60	9.73	0		0.009100
4	4	2	0	59	0	0	53	33	47	3.91	0		0.011200
17	22	6	0	89	93	0	89	60	60	9.73	0		0.009100
17	21	2	0	59	0	47	53	33	47	3.91	0		0.011200
1	1	9	0	59	0	94	29	28	20	4.85	0		0.029900
3	3	1	0	0	25	120	116	60	60	5.62	1		0.000800
20	25	4	0	89	93	60	84	60	60	21.53	0		0.021400
20	27	10	0	89	93	120	52	38	45	3.99	0		0.010100
20	26	9	0	116	0	0	29	28	20	4.85	0		0.029900
7	8	5	0	116	28	0	113	60	60	6.96	0		0.005100
7	9	9	0	116	0	20	29	28	20	4.85	0		0.029900
14	16	7	0	116	28	60	84	60	60	17.24	1		0.003400
8	10	3	0	89	131	120	59	26	27	2.56	0		0.008300
13	15	5	0	178	93	0	113	60	60	6.96	0		0.005100
22	29	4	0	173	88	60	84	60	60	21.53	0		0.021400
22	30	9	0	116	0	40	29	28	20	4.85	0		0.029900
2	2	9	0	116	0	60	29	28	20	4.85	0		0.029900


