Name:				73_Manual_n150_m200_bt10_3_855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.47
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		36 21 15 27 2 8 24 13 25 4 26 17 30 5 12 6 11 16 14 28 31 10 22 7 20 19 34 9 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
1	1	5	0	0	52	0	22	47	37	1.48	0		0.007200
9	15	6	0	0	99	0	39	25	58	2.97	0		0.015200
34	45	2	0	35	0	0	113	60	60	1.36	0		0.001000
19	29	5	0	0	124	0	22	47	37	1.48	0		0.007200
20	30	2	0	35	0	60	113	60	60	1.36	0		0.001000
7	12	3	0	22	124	0	57	40	20	3.90	0		0.008600
22	32	7	0	0	99	58	33	26	46	3.66	0		0.021300
10	16	6	0	0	99	104	39	25	58	2.97	0		0.015200
31	42	1	0	35	0	120	99	60	60	2.61	0		0.002200
28	39	7	0	22	60	0	33	26	46	3.66	0		0.021300
14	22	1	0	55	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	55	60	60	57	49	30	2.17	0		0.003900
16	25	4	1	55	60	90	35	52	20	3.25	0		0.008900
11	17	9	1	55	60	110	32	59	34	3.94	0		0.010400
6	11	6	0	79	124	0	39	25	58	2.97	0		0.015200
6	10	5	1	79	149	0	22	47	37	1.48	0		0.007200
12	20	9	1	55	60	144	32	59	34	3.94	0		0.010400
12	19	7	0	79	124	58	33	26	46	3.66	0		0.021300
12	18	5	0	114	60	60	22	47	37	1.48	0		0.007200
5	7	2	0	148	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	126	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	126	120	30	32	59	34	3.94	0		0.010400
30	41	3	0	126	120	64	57	40	20	3.90	0		0.008600
17	27	3	0	126	120	84	57	40	20	3.90	0		0.008600
26	37	9	1	126	120	104	32	59	34	3.94	0		0.010400
4	5	8	1	114	60	97	36	26	43	2.66	0		0.014200
4	6	8	1	114	60	140	36	26	43	2.66	0		0.014200
4	4	7	0	126	120	138	33	26	46	3.66	0		0.021300
25	36	6	0	154	60	0	39	25	58	2.97	0		0.015200
13	21	8	0	154	85	0	36	26	43	2.66	0		0.014200
24	34	2	0	148	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	154	85	43	36	26	43	2.66	0		0.014200
8	14	10	0	190	85	0	57	49	30	2.17	0		0.003900
8	13	9	1	185	134	0	32	59	34	3.94	0		0.010400
2	2	6	0	154	60	58	39	25	58	2.97	0		0.015200
27	38	5	1	154	85	86	22	47	37	1.48	0		0.007200
15	24	9	1	185	134	34	32	59	34	3.94	0		0.010400
15	23	7	0	185	134	68	33	26	46	3.66	0		0.021300
21	31	2	0	134	0	120	113	60	60	1.36	0		0.001000
36	47	1	1	247	60	0	99	60	60	2.61	0		0.002200


