Name:				74_Manual_n150_m200_bt10_4_619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		402.74
Calculation_Time:		15.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		58 21 37 40 12 8 26 61 28 18 59 39 16 30 57 32 13 45 24 20 65 25 3 51 4 41 22 54 33 36 15 47 27 64 42 60 52 48 56 53 43 29 1 7 5 10 70 14 69 35 11 55 23 50 34 9 6 67 19 31 17 62 71 49 46 44 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	83	1	0	0	0	0	20	39	45	2.90	0		0.018600
44	57	9	0	0	39	0	50	53	31	1.36	0		0.002600
46	59	9	0	0	92	0	50	53	31	1.36	0		0.002600
49	64	5	0	0	39	31	51	34	33	4.67	0		0.013500
71	93	8	0	0	73	31	54	36	40	1.36	0		0.003500
62	81	4	0	0	109	31	45	33	56	3.45	0		0.011600
62	82	7	1	0	145	0	23	30	45	2.35	0		0.017000
17	22	10	1	0	39	64	34	50	47	3.93	0		0.011500
31	40	5	0	0	73	71	51	34	33	4.67	0		0.013500
31	41	6	1	0	109	87	23	45	37	2.72	0		0.013100
19	24	8	0	0	73	104	54	36	40	1.36	0		0.003500
67	87	1	0	0	0	45	20	39	45	2.90	0		0.018600
6	8	8	0	0	73	144	54	36	40	1.36	0		0.003500
6	7	3	1	0	142	45	22	32	22	4.19	0		0.029700
9	12	5	0	0	39	111	51	34	33	4.67	0		0.013500
34	44	7	1	0	142	67	23	30	45	2.35	0		0.017000
50	65	10	1	20	0	0	34	50	47	3.93	0		0.011500
23	30	8	0	20	0	47	54	36	40	1.36	0		0.003500
23	29	2	0	0	109	124	50	21	57	1.63	0		0.007700
55	71	1	1	0	142	112	20	39	45	2.90	0		0.018600
11	15	7	0	0	39	144	23	30	45	2.35	0		0.017000
35	45	6	1	20	0	87	23	45	37	2.72	0		0.013100
69	89	2	0	20	0	124	50	21	57	1.63	0		0.007700
69	90	6	0	50	109	0	23	45	37	2.72	0		0.013100
14	18	5	0	73	36	0	51	34	33	4.67	0		0.013500
70	91	4	0	73	70	0	45	33	56	3.45	0		0.011600
70	92	5	0	73	103	0	51	34	33	4.67	0		0.013500
10	14	8	0	73	137	0	54	36	40	1.36	0		0.003500
10	13	2	0	73	36	33	50	21	57	1.63	0		0.007700
5	6	8	0	73	137	40	54	36	40	1.36	0		0.003500
7	9	1	1	73	103	33	20	39	45	2.90	0		0.018600
7	10	1	1	73	70	56	20	39	45	2.90	0		0.018600
1	1	2	0	73	137	80	50	21	57	1.63	0		0.007700
29	38	3	1	73	103	78	22	32	22	4.19	0		0.029700
43	56	6	1	73	36	90	23	45	37	2.72	0		0.013100
53	68	4	0	74	0	0	45	33	56	3.45	0		0.011600
56	72	3	1	73	103	100	22	32	22	4.19	0		0.029700
48	62	7	1	73	70	101	23	30	45	2.35	0		0.017000
48	63	7	1	73	103	122	23	30	45	2.35	0		0.017000
52	67	10	1	74	0	56	34	50	47	3.93	0		0.011500
60	79	4	0	74	0	103	45	33	56	3.45	0		0.011600
42	54	1	1	73	36	127	20	39	45	2.90	0		0.018600
42	55	1	1	73	137	137	20	39	45	2.90	0		0.018600
64	84	10	0	124	0	0	34	50	47	3.93	0		0.011500
27	36	6	1	118	70	0	23	45	37	2.72	0		0.013100
27	35	3	1	73	70	146	22	32	22	4.19	0		0.029700
47	60	4	0	124	103	0	45	33	56	3.45	0		0.011600
47	61	10	0	124	0	47	34	50	47	3.93	0		0.011500
15	20	8	1	124	0	94	54	36	40	1.36	0		0.003500
15	19	1	1	118	70	37	20	39	45	2.90	0		0.018600
36	47	9	0	160	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	119	0	134	54	36	40	1.36	0		0.003500
33	43	8	0	127	137	0	54	36	40	1.36	0		0.003500
