Name:				72_Manual_n150_m200_bt10_2_730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.94
Calculation_Time:		17.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		6 44 12 26 37 18 15 40 7 5 33 34 32 3 9 27 14 13 28 29 2 25 30 36 24 17 19 43 20 23 42 16 21 4 11 49 41 38 8 45 31 10 22 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	3	0	0	0	0	45	36	36	2.81	0		0.008700
22	30	2	0	0	36	0	49	29	31	2.69	0		0.009500
10	14	6	0	0	65	0	26	26	41	4.82	1		0.007100
31	40	2	0	0	91	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	120	0	26	26	41	4.82	1		0.007100
45	56	5	0	26	120	0	58	39	34	4.54	0		0.010000
8	10	5	0	26	120	34	58	39	34	4.54	0		0.010000
38	49	9	1	0	36	31	29	52	23	1.50	0		0.005000
49	62	1	0	52	0	0	102	60	60	1.48	0		0.001200
41	52	3	0	0	0	36	45	36	36	2.81	0		0.008700
49	63	4	1	0	36	54	30	39	36	3.77	0		0.016100
11	15	8	0	0	91	31	24	20	31	2.19	0		0.022800
4	6	7	1	26	120	68	48	59	33	4.68	0		0.008300
21	28	2	0	26	120	101	49	29	31	2.69	0		0.009500
21	29	9	1	26	120	132	29	52	23	1.50	0		0.005000
16	22	10	0	52	60	0	90	60	60	7.44	0		0.006900
19	25	2	0	26	120	155	49	29	31	2.69	0		0.009500
42	53	5	0	52	0	60	58	39	34	4.54	0		0.010000
23	31	6	0	110	0	60	26	26	41	4.82	1		0.007100
20	27	5	0	52	39	60	58	39	34	4.54	0		0.010000
20	26	2	0	52	78	60	49	29	31	2.69	0		0.009500
43	54	7	1	52	39	94	48	59	33	4.68	0		0.008300
16	21	6	0	24	91	31	26	26	41	4.82	1		0.007100
17	23	7	1	52	39	127	48	59	33	4.68	0		0.008300
24	32	6	0	110	0	101	26	26	41	4.82	1		0.007100
36	46	8	0	26	149	101	24	20	31	2.19	0		0.022800
30	39	6	0	110	0	142	26	26	41	4.82	1		0.007100
25	33	10	0	142	60	0	90	60	60	7.44	0		0.006900
2	4	10	0	142	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	85	120	0	48	59	33	4.68	0		0.008300
29	38	3	0	85	120	33	45	36	36	2.81	0		0.008700
28	36	2	0	85	120	69	49	29	31	2.69	0		0.009500
28	37	4	1	85	120	100	30	39	36	3.77	0		0.016100
13	17	10	0	142	60	120	90	60	60	7.44	0		0.006900
14	19	5	0	144	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	85	120	136	30	39	36	3.77	0		0.016100
27	35	9	1	111	26	60	29	52	23	1.50	0		0.005000
9	11	1	0	163	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	144	120	34	58	39	34	4.54	0		0.010000
9	12	3	0	144	120	68	45	36	36	2.81	0		0.008700
3	5	4	0	144	120	104	30	39	36	3.77	0		0.016100
32	42	8	0	144	120	140	24	20	31	2.19	0		0.022800
34	44	9	1	163	0	60	29	52	23	1.50	0		0.005000
33	43	8	0	144	140	140	24	20	31	2.19	0		0.022800
5	7	3	0	202	120	0	45	36	36	2.81	0		0.008700
7	9	9	1	163	29	60	29	52	23	1.50	0		0.005000
40	51	3	0	202	120	36	45	36	36	2.81	0		0.008700
15	20	7	1	163	0	83	48	59	33	4.68	0		0.008300
18	24	4	0	202	120	72	30	39	36	3.77	0		0.016100
37	48	9	1	163	0	116	29	52	23	1.50	0		0.005000
37	47	6	0	202	120	108	26	26	41	4.82	1		0.007100
26	34	9	1	163	0	139	29	52	23	1.50	0		0.005000
44	55	6	0	202	120	149	26	26	41	4.82	1		0.007100
6	8	3	0	222	0	60	45	36	36	2.81	0		0.008700
12	16	1	1	247	60	0	102	60	60	1.48	0		0.001200


