Name:				82_Manual_n150_m300_bt10_2_949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.89
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		7 17 3 20 4 16 18 12 19 15 9 8 2 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	3	0	0	0	0	52	20	54	1.59	0		0.007700
23	43	10	0	0	20	0	40	58	39	1.09	0		0.002400
23	41	6	0	0	78	0	38	58	37	2.09	0		0.004800
23	42	8	1	0	78	37	59	42	29	1.98	0		0.004000
2	2	7	0	42	20	0	93	60	60	16.59	0		0.014900
8	16	7	0	42	80	0	93	60	60	16.59	0		0.014900
9	17	4	1	42	0	60	83	60	60	6.71	0		0.006700
9	18	6	1	42	83	60	38	58	37	2.09	0		0.004800
9	19	6	1	42	83	97	38	58	37	2.09	0		0.004800
9	20	9	1	0	140	0	27	39	20	4.91	0		0.023300
15	29	1	1	42	0	120	38	51	57	2.77	0		0.007200
15	30	1	1	42	38	120	38	51	57	2.77	0		0.007200
19	36	7	0	135	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	102	0	60	93	60	60	16.59	0		0.014900
12	25	10	1	42	83	134	40	58	39	1.09	0		0.002400
12	23	6	0	100	83	60	38	58	37	2.09	0		0.004800
12	24	6	0	100	83	97	38	58	37	2.09	0		0.004800
18	35	6	0	100	83	134	38	58	37	2.09	0		0.004800
18	34	3	0	39	140	0	52	20	54	1.59	0		0.007700
16	31	2	0	138	60	0	63	60	60	19.05	0		0.025200
16	32	8	0	138	120	0	59	42	29	1.98	0		0.004000
4	7	4	0	102	0	120	83	60	60	6.71	0		0.006700
4	5	2	0	138	60	60	63	60	60	19.05	0		0.025200
4	6	3	0	138	120	29	52	20	54	1.59	0		0.007700
4	8	5	1	138	140	29	24	53	26	4.61	0		0.018100
20	38	4	0	138	60	120	83	60	60	6.71	0		0.006700
3	4	2	0	221	60	0	63	60	60	19.05	0		0.025200
3	3	1	0	195	0	60	38	51	57	2.77	0		0.007200
17	33	5	1	138	140	55	24	53	26	4.61	0		0.018100
7	12	2	0	221	60	60	63	60	60	19.05	0		0.025200
7	14	8	1	195	0	117	59	42	29	1.98	0		0.004000
7	13	5	1	138	140	81	24	53	26	4.61	0		0.018100
7	15	9	1	138	140	107	27	39	20	4.91	0		0.023300


