Name:				52_Manual_n100_m300_bt10_2_765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.68
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		16 21 18 13 9 12 5 20 1 10 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	4	0	0	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	60	0	25	33	39	3.68	0		0.022300
6	18	4	0	0	93	0	85	60	60	5.07	0		0.005000
6	16	2	0	0	0	60	58	33	51	2.61	0		0.006800
6	17	2	0	0	33	60	58	33	51	2.61	0		0.006800
6	19	6	1	0	66	39	25	33	39	3.68	0		0.022300
6	20	9	0	0	66	78	22	23	35	4.60	0		0.045500
10	27	3	0	0	93	60	36	41	60	1.50	0		0.005100
10	28	3	0	0	0	111	36	41	60	1.50	0		0.005100
10	29	8	0	0	153	0	38	20	28	3.19	1		0.004200
1	2	6	1	33	66	0	25	33	39	3.68	0		0.022300
1	1	5	0	36	93	60	60	40	56	2.38	1		0.001000
20	62	4	0	85	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	85	0	60	36	41	60	1.50	0		0.005100
20	64	7	1	0	134	60	23	36	51	1.93	0		0.011700
20	63	6	1	33	66	39	25	33	39	3.68	0		0.022300
20	66	9	0	0	66	113	22	23	35	4.60	0		0.045500
20	65	8	0	0	153	28	38	20	28	3.19	1		0.004200
5	13	4	0	170	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	85	0	120	36	41	60	1.50	0		0.005100
5	15	7	1	0	134	111	23	36	51	1.93	0		0.011700
5	14	5	0	36	93	116	60	40	56	2.38	1		0.001000
12	34	3	0	96	60	0	36	41	60	1.50	0		0.005100
12	35	7	1	22	66	78	23	36	51	1.93	0		0.011700
12	33	1	0	96	101	0	58	26	23	3.33	0		0.011000
9	25	4	0	121	0	60	85	60	60	5.07	0		0.005000
9	24	2	0	96	127	0	58	33	51	2.61	0		0.006800
9	26	9	0	36	133	60	22	23	35	4.60	0		0.045500
13	37	3	0	96	127	51	36	41	60	1.50	0		0.005100
13	36	1	0	96	101	23	58	26	23	3.33	0		0.011000
13	39	6	1	96	101	46	25	33	39	3.68	0		0.022300
13	40	9	0	96	60	60	22	23	35	4.60	0		0.045500
13	38	5	0	132	60	0	60	40	56	2.38	1		0.001000
18	54	4	0	121	0	120	85	60	60	5.07	0		0.005000
18	51	2	0	154	101	0	58	33	51	2.61	0		0.006800
18	52	2	0	154	134	0	58	33	51	2.61	0		0.006800
18	53	3	0	96	127	111	36	41	60	1.50	0		0.005100
18	55	7	1	96	101	85	23	36	51	1.93	0		0.011700
18	56	8	0	96	101	136	38	20	28	3.19	1		0.004200
21	69	10	0	154	101	51	67	60	60	13.12	0		0.016300
21	67	7	0	154	101	111	23	36	51	1.93	0		0.011700
21	68	9	0	154	137	111	22	23	35	4.60	0		0.045500
16	47	10	0	221	60	0	67	60	60	13.12	0		0.016300
16	44	2	1	177	101	111	58	33	51	2.61	0		0.006800
16	45	2	0	206	0	60	58	33	51	2.61	0		0.006800
16	46	3	0	206	0	111	36	41	60	1.50	0		0.005100


