Name:				72_Manual_n150_m200_bt10_2_600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.31
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		8 9 37 31 3 18 34 22 16 15 41 17 27 32 11 35 26 29 1 4 45 24 30 20 36 49 44 33 38 14 12 10 28 5 23 42 21 39 7 25 13 19 40 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
40	51	3	0	0	119	0	45	36	36	2.81	0		0.008700
19	25	2	0	0	60	33	49	29	31	2.69	0		0.009500
13	17	10	0	0	0	60	90	60	60	7.44	0		0.006900
25	33	10	0	0	0	120	90	60	60	7.44	0		0.006900
7	9	9	1	0	89	33	29	52	23	1.50	0		0.005000
39	50	8	0	0	119	36	24	20	31	2.19	0		0.022800
21	28	2	0	0	89	56	49	29	31	2.69	0		0.009500
21	29	9	1	0	60	64	29	52	23	1.50	0		0.005000
42	53	5	0	0	60	87	58	39	34	4.54	0		0.010000
23	31	6	0	0	60	121	26	26	41	4.82	1		0.007100
5	7	3	1	26	60	121	45	36	36	2.81	0		0.008700
28	36	2	1	26	60	157	49	29	31	2.69	0		0.009500
28	37	4	0	45	119	0	30	39	36	3.77	0		0.016100
10	14	6	0	24	118	36	26	26	41	4.82	1		0.007100
12	16	1	0	75	60	0	102	60	60	1.48	0		0.001200
14	19	5	0	75	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	75	120	34	30	39	36	3.77	0		0.016100
38	49	9	1	75	60	60	29	52	23	1.50	0		0.005000
33	43	8	0	75	120	70	24	20	31	2.19	0		0.022800
44	55	6	0	90	0	0	26	26	41	4.82	1		0.007100
49	62	1	0	116	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	105	120	34	30	39	36	3.77	0		0.016100
36	46	8	0	75	140	70	24	20	31	2.19	0		0.022800
20	27	5	0	116	0	60	58	39	34	4.54	0		0.010000
20	26	2	1	99	120	70	49	29	31	2.69	0		0.009500
30	39	6	0	75	120	101	26	26	41	4.82	1		0.007100
24	32	6	0	75	120	142	26	26	41	4.82	1		0.007100
45	56	5	0	116	0	94	58	39	34	4.54	0		0.010000
4	6	7	1	116	0	128	48	59	33	4.68	0		0.008300
1	1	4	0	101	120	101	30	39	36	3.77	0		0.016100
1	2	4	0	101	120	137	30	39	36	3.77	0		0.016100
29	38	3	0	127	60	60	45	36	36	2.81	0		0.008700
26	34	9	1	116	0	161	29	52	23	1.50	0		0.005000
35	45	3	0	127	60	96	45	36	36	2.81	0		0.008700
11	15	8	0	127	96	60	24	20	31	2.19	0		0.022800
32	42	8	0	127	96	91	24	20	31	2.19	0		0.022800
27	35	9	1	127	60	132	29	52	23	1.50	0		0.005000
17	23	7	1	135	120	0	48	59	33	4.68	0		0.008300
41	52	3	0	135	120	33	45	36	36	2.81	0		0.008700
15	20	7	0	175	0	60	48	59	33	4.68	0		0.008300
16	22	10	0	179	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	135	116	69	26	26	41	4.82	1		0.007100
22	30	2	0	175	0	93	49	29	31	2.69	0		0.009500
34	44	9	1	175	29	93	29	52	23	1.50	0		0.005000
18	24	4	1	175	29	116	30	39	36	3.77	0		0.016100
3	5	4	1	175	29	152	30	39	36	3.77	0		0.016100
31	40	2	0	175	0	124	49	29	31	2.69	0		0.009500
31	41	6	0	194	120	0	26	26	41	4.82	1		0.007100
37	48	9	1	175	0	155	29	52	23	1.50	0		0.005000
37	47	6	0	194	146	0	26	26	41	4.82	1		0.007100
9	11	1	0	179	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	179	60	120	58	39	34	4.54	0		0.010000
9	12	3	0	220	120	0	45	36	36	2.81	0		0.008700
8	10	5	0	179	59	154	58	39	34	4.54	0		0.010000


